Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Inverter_7,Inverter_8,Inverter_9,Inverter_10,Inverter_11,Inverter_12,Inverter_13,Inverter_14,Inverter_15,Inverter_16,Inverter_17,Inverter_18,Inverter_19,Inverter_20,Inverter_21,Inverter_22,Inverter_23,Inverter_24,Inverter_25,Inverter_26,Inverter_27,Inverter_28,Inverter_29,Inverter_30,Inverter_31,Inverter_32,Inverter_33,Inverter_34,Inverter_35,Inverter_36,Inverter_37,Inverter_38,Inverter_39,Inverter_40,Inverter_41,Inverter_42,Inverter_43,Inverter_44,Inverter_45,Inverter_46,Inverter_47,Inverter_48,Inverter_49,Inverter_50,Inverter_51,Inverter_52,Inverter_53,Inverter_54,Inverter_55,Inverter_56,Inverter_57,Inverter_58,Inverter_59,Inverter_60,Inverter_61,Inverter_62,Inverter_63,Inverter_64,Inverter_65,Inverter_66,Inverter_67,Inverter_68,Inverter_69,Inverter_70,Inverter_71,Inverter_72,Inverter_73,Inverter_74,Inverter_75,Inverter_76,Inverter_77,Inverter_78,Inverter_79,Inverter_80,Inverter_81,Inverter_82,Inverter_83,Inverter_84,Inverter_85,Inverter_86,Inverter_87,Inverter_88,Inverter_89,Inverter_90,Inverter_91,Inverter_92,Inverter_93,Inverter_94,Inverter_95,Inverter_96,Inverter_97,Inverter_98,Inverter_99,Inverter_100,Inverter_101,Inverter_102,Inverter_103,Inverter_104,Inverter_105,Inverter_106,Inverter_107,Inverter_108,Inverter_109,Inverter_110,Inverter_111,Inverter_112,Inverter_113,Inverter_114,Inverter_115,Inverter_116,Inverter_117,Inverter_118,Inverter_119,Inverter_120,Inverter_121,Inverter_122,Inverter_123,Inverter_124,Inverter_125,Inverter_126,Inverter_127,Inverter_128,Inverter_129,Inverter_130,Inverter_131,Inverter_132,Inverter_133,Inverter_134,Inverter_135,Inverter_136,Inverter_137,Inverter_138,Inverter_139,Inverter_140,Inverter_141,Inverter_142,Inverter_143,Inverter_144,Inverter_145,Inverter_146,Inverter_147,Inverter_148,Inverter_149,Inverter_150,Inverter_151,Inverter_152,Inverter_153,Inverter_154,Inverter_155,Inverter_156,Inverter_157,Inverter_158,Inverter_159,Inverter_160,Inverter_161,Inverter_162,Inverter_163,Inverter_164,Inverter_165,Avg_Top_20%,Expected Sum
2023-06-27 16:00:00,747.5403,7799.396,52.16619,51.46677,51.48189,51.71231,51.61348,51.42535,51.94713,51.97365,51.92656,52.88914,52.30721,,51.59311,52.63406,52.558,51.95007,,52.53111,53.95775,52.68379,54.16085,,52.13202,54.08358,52.89052,38.94992,,52.71194,54.07954,52.11123,52.53042,,52.048,53.66575,45.61494,52.36288,44.61531,,44.81529,52.77988,44.72344,51.78927,,52.27116,52.22087,44.82431,,,44.6835,51.93685,,,44.42527,48.08625,,44.49321,,44.3649,50.90681,,52.67629192307693,,37.03971,43.5685,44.42031,,45.3715,,51.82475,41.66844,,44.5507,,,50.89061,,,51.16502,,51.40698,,51.6954,,51.07713,,50.76746,,50.64112,,,,50.44965,,51.03546,50.50338,51.0021,,50.24012,,50.40612,,50.78923,,50.91732,51.66167,51.42729,50.9265,51.08196,50.71683,50.66529,50.66746,50.88035,52.67629192307693,50.79083,47.15785,49.82004,50.48606,50.52152,50.47354,50.57198,50.85675,50.42925,50.83994,50.43017,36.58437,50.72266,51.31469,51.03188,51.18656,50.45237,50.72083,47.37173,50.57654,50.88435,51.16933,50.95042,51.31473,50.77108,50.81956,46.7294,50.24796,50.93031,52.67629192307693,46.72231,50.46956,50.55735,52.67629192307693,50.63636,25.52925,50.22748,51.78017,50.94938,51.25025,47.48083,47.89771,51.301,50.97511,51.58392,50.65315,50.74956,50.43154,50.38948,43.77327,50.37936,47.27629,52.67629192307693,6480.429037692307
2023-06-27 17:00:00,529.8641,5551.725,36.62944,36.16013,36.16856,36.51273,36.32929,36.28825,36.60925,36.88579,36.58069,37.80577,36.8829,,36.49481,37.65904,37.69744,36.66052,,37.17408,38.862,37.487,39.10296,,37.02677,39.27044,37.77794,28.28167,,37.48423,39.11666,37.64898,37.376,,37.07394,38.59523,32.4632,37.57898,31.74204,,31.80521,37.7399,31.84683,36.90798,,37.03275,36.99296,31.7866,,,31.57619,36.71209,,,31.38377,33.92285,,31.20006,,31.17673,36.07217,,37.583915000000005,,26.16675,30.70081,31.43231,,32.26088,,36.61388,29.89902,,31.75977,,,35.46077,,,35.84925,,35.97935,,36.23367,,35.84158,,35.54594,,35.53965,,,,35.36956,,35.8404,35.29656,35.84784,,35.23381,,35.39489,,35.65602,,35.68894,36.19011,36.07846,35.726,36.05587,35.52767,35.52629,35.4875,35.80552,37.583915000000005,35.66769,33.00492,34.99364,35.28869,35.47358,35.35504,35.48387,35.63871,35.43544,35.62327,35.51571,33.93629,35.75338,36.03469,35.86279,35.86721,35.48833,35.73035,33.28535,35.42923,35.86034,35.99258,35.71156,35.81775,35.58033,35.52787,32.78763,35.22233,35.85387,37.583915000000005,32.7145,35.42146,35.45027,37.583915000000005,35.54131,17.92702,35.3186,36.40027,35.89654,35.98085,33.35806,33.57398,35.95092,35.57706,36.2375,35.35944,35.54167,35.26565,35.45175,30.67561,35.28217,33.09033,37.583915000000005,4581.16495
2023-06-27 18:00:00,296.3373,2813.284,18.38102,18.12933,18.10667,18.38254,18.32458,18.4105,18.52711,19.04058,18.44716,19.71567,18.59121,,18.54188,19.70298,19.83286,18.57169,,18.9229,20.64604,19.32998,20.89238,,18.9821,21.19694,19.59519,15.30402,,19.26506,20.95802,20.10383,19.17759,,19.12625,20.49196,16.79137,19.96804,16.34937,,16.2795,19.67882,16.44469,19.16533,,18.82912,18.94079,16.31002,,,16.05871,18.62219,,,15.99662,17.21454,,15.56425,,15.67108,18.4171,,19.53705038461538,,13.29852,15.45606,15.99242,,16.66267,,18.61579,15.77452,,15.56946,,,17.25502,,,17.72788,,17.82689,,17.97323,,17.76573,,17.53321,,17.5885,,,,17.48171,,17.81904,17.2896,17.83046,,17.38486,,17.54652,,17.67542,,17.65775,17.93414,17.88846,17.72577,18.10762,17.55206,17.58125,17.53087,17.85711,19.53705038461538,17.6799,16.28944,17.35369,17.3325,17.57175,17.47354,17.60682,17.66986,17.63875,17.65931,17.73917,17.98902,17.8936,17.96752,17.86206,17.77041,17.70234,17.83275,16.56739,17.48446,17.99131,18.00173,17.74496,17.62589,17.70754,17.55158,16.29219,17.47525,17.97783,19.53705038461538,16.21823,17.61223,17.59656,19.53705038461538,17.65481,8.935979,17.58081,18.23912,18.07425,17.9966,16.68543,16.79458,17.91344,17.63259,18.10844,17.47627,17.63777,17.47596,17.74621,15.29971,17.48862,16.44352,19.53705038461538,2313.114010538462
2023-06-27 19:00:00,92.70428,715.1443,4.781562,4.640625,4.610834,4.794751,4.781833,4.873812,4.852542,5.063354,4.793646,5.351396,4.732167,,4.929812,5.356312,5.367583,4.856208,,5.044229,5.760604,5.156709,5.858229,,4.983583,6.024751,5.291792,4.41675,,5.139125,5.842021,5.549125,5.133542,,5.151062,5.773792,4.558104,5.554229,4.440021,,4.303333,5.292938,4.396979,5.192542,,4.952084,5.031813,4.356958,,,4.198187,5.006521,,,4.311708,4.564917,,4.047916,,4.192313,4.892208,,5.291275692307694,,3.610229,4.017292,4.169562,,4.537292,,4.690813,4.319021,,3.603688,,,4.072375,,,4.497021,,4.551458,,4.765146,,4.548146,,4.475146,,4.520166,,,,4.479271,,4.667375,4.246562,4.620521,,4.36775,,4.449417,,4.573583,,4.473437,4.613396,4.589917,4.538083,4.766958,4.463125,4.502812,4.514417,4.629125,5.291275692307694,4.589084,4.235333,4.430854,4.326063,4.439125,4.481375,4.520166,4.532375,4.562125,4.514396,4.544875,4.774042,4.598333,4.686583,4.546896,4.435042,4.551729,4.681604,4.205333,4.326458,4.666229,4.721271,4.512833,4.509479,4.583125,4.506563,4.186396,4.507812,4.806979,5.291275692307694,4.155063,4.525959,4.544084,5.291275692307694,4.563063,2.349479,4.550646,4.770521,4.743917,4.621917,4.304646,4.393167,4.607854,4.518229,4.645146,4.492812,4.464896,4.401896,4.592333,4.106271,4.449687,4.281666,5.291275692307694,605.3084587692308
2023-06-27 20:00:00,4.790472,123.321,0.9960833,0.9541042,0.935875,1.008167,1.014313,1.097958,1.014167,1.025625,1.019875,1.064563,0.9055417,,1.117604,1.018896,0.9828333,1.012292,,1.124146,1.058084,1.022771,1.107667,,0.9735832,1.139604,1.065,0.8814166,,1.037562,1.009792,0.9478542,1.084542,,1.060209,1.155333,0.9312083,1.053896,1.024104,,0.8599375,0.9885208,0.8745416,1.111208,,1.02625,1.067312,0.9621041,,,0.8383333,1.202521,,,1.043625,0.9891458,,0.8527292,,0.9998959,1.060979,,0.0,,0.9202293,0.8953958,0.8453959,,1.027542,,0.9653127,0.8294376,,0.7924374,,,1.025167,,,0.9114998,,0.9736874,,1.170042,,0.9662708,,0.9345209,,0.9947082,,,,0.9572916,,1.096729,0.8287082,0.9780626,,0.8717917,,0.913604,,1.006209,,0.9149584,1.003208,0.9785417,0.9691458,1.067313,0.9427708,0.928521,1.016854,0.9893751,0.0,1.008854,0.9735832,0.9466873,0.8578749,0.8972709,0.973271,0.9457917,0.9585001,0.9764375,0.9211877,0.9351043,1.121354,0.9574373,1.029583,0.9331458,0.8470207,0.9505625,1.116583,0.8350627,0.8259373,1.000208,1.058687,0.9131665,0.9766874,0.986125,0.9686667,0.8943956,0.971375,1.074875,0.0,0.8801249,0.9781044,0.9972083,0.0,1.007687,0.54825,1.005646,0.9857292,1.039209,0.9603541,0.9351042,1.021583,1.006646,0.9564373,0.9652917,0.9281458,0.8994166,0.8645626,0.9972917,1.005437,0.9237501,0.9543123,,123.15223
2023-06-27 21:00:00,0.0,-13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.1227105,,,0.0006666667,0.0,,0.0,,0.0,0.0,,0.0,,0.1382645,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.2616416667
2023-06-27 22:00:00,0.0,-13.72937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-06-27 23:00:00,0.0,-13.62687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-06-28 00:00:00,0.0,-13.81563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-06-28 01:00:00,0.0,-13.88479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-06-28 02:00:00,0.0,-13.75792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-06-28 03:00:00,0.0,-13.75437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-06-28 04:00:00,0.0,-13.67625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-06-28 05:00:00,1.593123,15.49562,0.21675,0.2898333,0.2770278,0.1078333,0.2209167,0.3219167,0.1831667,0.2009167,0.2947222,0.1411875,0.22575,,0.3386111,0.1591111,0.2145,0.192375,,0.2261667,0.1188056,0.1357292,0.169875,,0.1703056,0.2065556,0.1549375,0.1068333,,0.1470417,0.1186667,0.1325278,0.1961111,,0.1859167,0.1703333,0.1367222,0.1994722,0.3101111,,0.1342222,0.1521666,0.1429167,0.2011389,,0.1211042,0.1483611,0.3129722,,,0.1510834,0.3103055,,,0.3347778,0.2225833,,0.1613611,,0.1282222,0.2239167,,0.0,,0.1478889,0.29,0.1585,,0.1644583,,0.1934444,0.1323055,,0.1363611,,,0.2563611,,,0.2256389,,0.1750833,,0.2952501,,0.2556667,,0.1545,,0.1295,,,,0.2029444,,0.2136458,0.2644444,0.1385833,,0.2375833,,0.2630833,,0.2638333,,0.2156389,0.194,0.26425,0.2449722,0.2345,0.2533889,0.0918889,0.2063333,0.1608333,0.0,0.1871945,0.219,0.2263542,0.2278056,0.1839444,0.2798611,0.2087778,0.2508889,0.1832778,0.1070833,0.2032778,0.162625,0.2159167,0.1949722,0.1943959,0.1278611,0.1921667,0.3944166,0.2094722,0.2676389,0.2736111,0.2557778,0.2366111,0.247,0.1481944,0.2034444,0.1611111,0.1743611,0.1890278,0.0,0.1003889,0.2681945,0.1390208,0.0,0.20475,0.2133611,0.1926111,0.2337222,0.2336389,0.3165555,0.2793611,0.3332778,0.2964445,0.2300278,0.2704167,0.1623889,0.2165833,0.2403611,0.2223889,0.1903611,0.2375833,0.1492778,,26.037527700000005
2023-06-28 06:00:00,26.39344,342.5438,2.206438,2.380812,2.343208,1.956146,2.109875,2.407,2.052875,1.980042,2.380438,1.862417,2.129667,,2.461188,1.729771,1.812042,2.252229,,2.203979,1.623104,2.008416,1.932958,,1.971833,1.970541,2.072459,1.414562,,2.040584,1.817583,1.698646,2.121354,,1.98925,1.815979,1.658583,1.814146,2.180771,,1.571542,1.791875,1.567417,1.932792,,1.938896,1.812021,2.15125,,,1.598333,2.258792,,,2.254062,1.995417,,1.83375,,1.717708,2.116833,,0.0,,1.814791,1.972584,1.748146,,1.904896,,1.923729,1.41425,,1.47475,,,2.115521,,,2.240063,,2.256729,,2.699687,,2.247042,,2.136396,,1.967062,,,,2.209687,,2.445333,2.304021,2.012229,,2.266104,,2.296166,,2.328896,,2.239938,2.367792,2.370646,2.305167,2.27975,2.348208,1.899792,2.391625,2.055417,0.0,2.108646,2.068875,2.403875,2.205083,2.128375,2.379458,2.204208,2.306729,2.159458,1.977771,2.185708,1.79875,2.219542,2.214583,2.359354,1.963375,2.173312,2.658417,2.0345,2.341729,2.362916,2.344146,2.27025,2.265417,2.039771,2.168146,1.978958,2.093979,1.781208,0.0,1.774229,2.377812,2.173271,0.0,2.227125,1.767146,2.227792,2.376791,2.309625,2.511813,2.226187,2.432812,2.470104,2.252208,2.392146,2.082875,2.196792,2.242667,2.1805,1.931687,2.277021,1.960938,,264.564081
2023-06-28 07:00:00,141.0432,1632.873,11.15723,11.12852,10.96923,10.88589,10.83212,10.91896,10.78646,9.958438,11.20548,7.840479,10.88098,,10.81473,7.426979,6.694916,10.7826,,10.69658,7.144147,10.24998,7.039813,,10.15173,8.081938,10.00925,4.334437,,10.25542,8.419001,6.881249,10.5091,,10.14548,8.494062,8.692043,7.436687,9.102501,,8.724812,7.840478,8.478145,7.527666,,10.41858,9.057187,9.029563,,,8.919272,10.43979,,,9.855333,10.18119,,9.871833,,9.70829,10.89067,,11.35588653846154,,9.583355,9.788751,9.197728,,9.263958,,7.771478,7.552542,,5.692604,,,9.344978,,,11.28194,,11.42823,,11.86177,,11.38602,,11.36571,,11.04271,,,,11.23621,,11.47944,11.21337,11.26194,,11.05937,,11.18231,,11.3174,,11.3146,11.52071,11.39561,11.23833,11.17494,11.30733,10.76956,11.17154,10.9905,11.35588653846154,11.03442,10.42587,11.02569,11.1579,11.0824,11.26373,11.25494,11.24014,11.05052,10.96408,10.96008,10.28673,11.06725,11.34044,11.21775,11.02642,10.95346,11.52442,10.25967,11.04619,11.10071,11.20708,11.02329,10.99058,10.92902,10.84444,10.26827,10.76919,8.259728,11.35588653846154,10.08692,11.16671,11.03162,11.35588653846154,11.25371,5.658,11.19419,11.54921,11.16992,11.31585,10.482,10.68754,11.35456,10.89604,11.32969,10.86462,11.102,10.84081,10.9799,9.530019,11.09523,10.38035,11.35588653846154,1332.0310161538464
2023-06-28 08:00:00,367.4758,4345.351,29.18546,28.96592,28.85256,28.90794,28.62842,28.56088,28.68038,27.92463,29.17142,25.70883,28.96683,,28.47577,26.67256,23.46002,28.549,,28.51371,23.11071,27.88313,24.19571,,27.78577,23.91563,27.66446,15.87154,,27.98734,25.88633,24.13346,28.18258,,27.51385,26.57092,23.9411,24.71735,24.06329,,23.86512,25.6165,23.46935,25.90142,,28.23483,27.09144,24.08167,,,24.11629,29.03867,,,25.08823,26.63494,,25.40108,,25.20083,28.41319,,29.344626153846153,,24.71779,25.1709,24.48635,,24.5024,,28.35008,21.36792,,22.44281,,,29.9086,,,29.27218,,29.52558,,29.91835,,29.3679,,29.36758,,29.21688,,,,29.01719,,29.31527,29.15483,29.22725,,28.72144,,28.90244,,29.19915,,29.26671,29.61973,29.45231,29.08548,28.95944,29.1196,28.55104,28.86681,28.78196,29.344626153846153,28.89767,27.00225,28.51702,28.93079,28.89738,29.03877,29.12767,28.97844,28.63406,28.77646,28.43879,29.32762,28.67154,29.34952,28.84796,29.15688,28.45815,29.3879,26.72204,28.7795,28.77327,29.01027,28.8604,28.86842,28.45165,28.52167,26.55054,28.39875,25.79321,29.344626153846153,26.318,28.78871,28.50789,29.344626153846153,28.97735,14.50344,28.63785,29.63935,28.99248,29.24423,27.14673,27.33998,29.209,28.61,29.22931,28.41769,28.67769,28.37579,28.71677,24.69288,28.50717,26.67944,29.344626153846153,3581.4158746153844
2023-06-28 09:00:00,596.1264,6839.082,45.90567,45.4421,45.40944,45.5894,45.18517,44.97219,45.3675,44.53584,45.7326,44.24913,45.7649,,44.99671,41.44191,43.06146,45.21738,,45.34656,38.57967,44.75584,43.50306,,44.50221,40.96742,44.621,30.9775,,44.89179,43.25102,42.02689,45.06144,,44.25646,43.73498,38.5756,43.21454,38.28823,,38.30413,43.46304,37.85381,43.20969,,45.14031,40.59508,38.46598,,,38.49948,45.69075,,,39.18079,39.57832,,39.66408,,39.41288,44.69612,,45.84044269230769,,34.90979,39.05423,38.7185,,38.92362,,45.66652,34.62363,,37.40406,,,46.29071,,,45.84111,,46.08585,,46.53481,,45.797,,45.77063,,45.5735,,,,45.36335,,45.79863,45.51096,45.67585,,45.04929,,45.22235,,45.58862,,45.74079,46.31073,46.03938,45.54588,45.43356,45.51698,45.13092,45.36988,45.32821,45.84044269230769,45.43648,42.36158,44.66981,45.39527,45.30302,45.28484,45.51869,45.42604,44.96796,45.23858,44.77565,45.75152,45.05748,45.81471,45.34229,45.69058,44.77988,45.57714,42.09273,45.23623,45.20652,45.57848,45.30362,45.57758,44.9686,45.10681,41.65073,44.63019,45.17179,45.84044269230769,41.50004,45.07815,44.85914,45.84044269230769,45.25969,22.73296,44.85229,46.14685,45.18425,45.65331,42.29313,42.67367,45.62919,45.22536,45.76292,44.90706,45.09719,44.78575,44.80629,38.87181,44.84119,42.05564,45.84044269230769,5677.491860769231
2023-06-28 10:00:00,801.9866,8701.635,58.48964,57.96325,57.92115,58.08925,57.83927,57.32436,58.06552,57.35473,58.26802,57.42662,58.32675,,57.36877,56.7335,56.59983,57.955,,58.27479,53.74077,57.808,57.29646,,57.44859,56.74604,57.76185,40.84604,,57.89336,56.88381,55.11679,57.99544,,57.17106,57.17506,49.98837,56.44877,49.28012,,49.42738,57.29608,48.98619,56.71052,,57.89692,56.77754,49.47429,,,49.52787,57.82816,,,49.8661,50.46835,,50.43746,,50.18935,57.13725,,58.091031538461536,,41.39346,49.58635,49.43867,,49.95827,,58.23252,44.84644,,48.26571,,,58.19967,,,57.90675,,58.20798,,58.20146,,57.87625,,57.79367,,57.3181,,,,57.41817,,57.85819,56.99589,57.77279,,57.03935,,57.1776,,57.60256,,57.80173,58.41831,58.09802,57.60319,57.64431,57.54421,57.43571,57.4055,57.5514,58.091031538461536,57.63409,53.49496,56.65804,57.36517,57.37514,56.91816,57.58698,57.6061,57.19652,57.46919,57.00119,51.06298,57.30811,57.98969,57.67448,57.83998,56.87383,57.21389,53.5556,57.25579,57.24823,57.85673,57.56115,57.93404,57.41108,57.46867,53.01165,56.77977,57.50729,58.091031538461536,52.94679,56.99844,57.23148,58.091031538461536,57.52421,28.84342,56.819,58.35296,57.43802,57.8756,53.77971,54.20364,57.67231,57.63513,58.07629,57.30629,57.4659,57.04529,56.94306,49.49244,57.11317,53.68388,58.091031538461536,7246.886326153846
2023-06-28 11:00:00,954.2162,9287.902,61.27829,61.1305,60.92773,61.94962,61.28473,60.20727,61.24408,61.28002,61.09152,61.19279,60.89679,,60.08538,61.35875,61.10487,61.16771,,61.49315,61.40152,61.26092,61.30623,,61.11731,61.39536,61.38225,46.5019,,61.32558,61.31694,61.22177,62.00665,,61.26467,61.48687,55.64683,61.35775,54.76381,,55.0255,61.37823,54.88498,61.40514,,61.39119,61.60873,54.92102,,,55.03062,60.13794,,,55.22706,59.23333,,55.60121,,55.4305,61.50829,,61.47289346153845,,45.59329,55.57531,54.8664,,55.50705,,61.35277,50.13315,,54.05942,,,61.35263,,,61.02481,,61.05233,,60.12896,,61.16558,,61.22286,,60.14108,,,,61.09398,,61.24112,59.13541,61.25015,,60.85383,,60.89508,,61.19464,,61.12027,61.20148,61.10511,61.19621,61.63839,61.17942,61.36196,61.15265,61.28183,61.47289346153845,61.47168,58.75875,60.95079,60.86811,61.07431,59.38617,61.30306,61.14125,61.24498,61.32313,61.09973,45.58986,61.20665,61.46969,61.20431,61.01638,60.14734,60.16615,58.89535,60.75519,60.07796,61.22346,61.06561,61.1291,61.41502,61.12444,58.94775,61.35973,61.67604,61.47289346153845,59.08423,60.0265,61.42511,61.47289346153845,61.25496,32.15219,60.2101,60.98439,61.25548,60.96033,58.95377,60.20689,59.96833,61.11725,60.89377,61.29423,61.10581,60.9906,61.10585,55.69604,61.20892,59.80723,61.47289346153845,7757.996013846155
2023-06-28 12:00:00,1052.541,9349.989,61.27944,61.12756,60.91838,61.94446,61.30862,60.2056,61.25391,61.27702,61.07969,61.20448,60.88942,,60.08229,61.38104,61.12188,61.1791,,61.49452,61.43888,61.26413,61.33442,,61.14085,61.42434,61.38523,49.56671,,61.34754,61.31519,61.39812,62.00221,,61.2872,61.52727,58.1664,61.37796,57.23981,,57.47323,61.39331,57.44394,61.40352,,61.41842,61.64356,57.42344,,,57.74719,60.14077,,,57.84496,61.05244,,58.11618,,57.99814,61.51829,,61.50293115384614,,47.33771,59.04839,57.45967,,58.09063,,61.36263,52.38319,,56.68454,,,61.3674,,,61.01919,,61.0646,,60.12498,,61.16723,,61.22906,,60.14094,,,,61.11008,,61.26429,59.12067,61.26221,,60.86902,,60.88012,,61.20865,,61.13042,61.20552,61.10186,61.20156,61.65319,61.16542,61.39119,61.15923,61.29467,61.50293115384614,61.49516,60.44379,60.95089,60.86606,61.05479,59.39125,61.31196,61.15473,61.26087,61.32515,61.098,47.14275,61.22127,61.50823,61.20577,61.01887,60.13852,60.16956,60.43217,60.73487,60.07994,61.24354,61.05869,61.1264,61.43177,61.14598,61.11158,61.4185,61.69712,61.50293115384614,61.14546,60.02356,61.44135,61.50293115384614,61.26939,33.67788,60.20335,61.01714,61.26104,60.95787,60.33519,61.27673,59.96679,61.11988,60.89802,61.31775,61.1054,60.96809,61.13044,59.07206,61.18881,61.55854,61.50293115384614,7820.263964615384
2023-06-28 13:00:00,1073.22,9354.688,61.29019,61.13429,60.92429,61.94996,61.31398,60.20544,61.27237,61.28198,61.09764,61.21938,60.89917,,60.08075,61.40996,61.12371,56.78165,,61.51767,61.45208,61.27377,61.33421,,61.15456,61.44731,61.40848,50.26325,,61.371,61.3445,61.41073,62.00681,,61.30117,61.54013,58.65906,61.38956,57.6715,,57.82912,61.41035,57.86066,61.41735,,61.4305,61.66244,57.89262,,,58.13129,60.147,,,58.24854,61.20381,,58.47254,,58.18175,61.5266,,61.47813730769231,,47.53033,59.41283,57.69469,,58.35771,,61.37811,52.64227,,57.00134,,,60.85229,,,61.034,,61.08313,,60.12927,,61.17229,,60.64437,,60.14312,,,,60.66813,,61.27863,59.12033,61.28302,,60.86608,,60.89027,,61.20737,,61.13202,60.93983,61.10881,61.20214,61.15427,61.15646,61.4146,60.64654,60.79017,61.47813730769231,61.02417,59.54492,60.28248,60.86486,60.18063,59.40321,61.32565,60.1339,60.74867,60.82844,61.10764,46.65494,61.22881,60.31967,61.1974,61.03419,60.14225,60.16696,60.60056,60.73821,60.08052,61.25035,61.07125,61.13913,61.44129,61.17231,61.25816,61.43669,61.18727,61.47813730769231,61.27277,60.02715,61.4645,61.47813730769231,60.86744,33.83494,60.20919,61.01021,61.26019,60.96398,60.15073,61.29819,59.97035,61.13546,60.89898,61.33115,61.11408,61.00727,61.14034,59.40288,61.19346,61.60994,61.47813730769231,7812.519819230769
