Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Inverter_7,Inverter_8,Inverter_9,Inverter_10,Inverter_11,Inverter_12,Inverter_13,Inverter_14,Inverter_15,Inverter_16,Inverter_17,Inverter_18,Inverter_19,Inverter_20,Inverter_21,Inverter_22,Inverter_23,Inverter_24,Inverter_25,Inverter_26,Inverter_27,Inverter_28,Inverter_29,Inverter_30,Inverter_31,Inverter_32,Inverter_33,Inverter_34,Inverter_35,Inverter_36,Inverter_37,Inverter_38,Inverter_39,Inverter_40,Inverter_41,Inverter_42,Inverter_43,Inverter_44,Inverter_45,Inverter_46,Inverter_47,Inverter_48,Inverter_49,Inverter_50,Inverter_51,Inverter_52,Inverter_53,Inverter_54,Inverter_55,Inverter_56,Inverter_57,Inverter_58,Inverter_59,Inverter_60,Inverter_61,Inverter_62,Inverter_63,Inverter_64,Inverter_65,Inverter_66,Inverter_67,Inverter_68,Inverter_69,Inverter_70,Inverter_71,Inverter_72,Inverter_73,Inverter_74,Inverter_75,Inverter_76,Inverter_77,Inverter_78,Inverter_79,Inverter_80,Inverter_81,Inverter_82,Inverter_83,Inverter_84,Inverter_85,Inverter_86,Inverter_87,Inverter_88,Inverter_89,Inverter_90,Inverter_91,Inverter_92,Inverter_93,Inverter_94,Inverter_95,Inverter_96,Inverter_97,Inverter_98,Inverter_99,Inverter_100,Inverter_101,Inverter_102,Inverter_103,Inverter_104,Inverter_105,Inverter_106,Inverter_107,Inverter_108,Inverter_109,Inverter_110,Inverter_111,Inverter_112,Inverter_113,Inverter_114,Inverter_115,Inverter_116,Inverter_117,Inverter_118,Inverter_119,Inverter_120,Inverter_121,Inverter_122,Inverter_123,Inverter_124,Inverter_125,Inverter_126,Inverter_127,Inverter_128,Inverter_129,Inverter_130,Inverter_131,Inverter_132,Inverter_133,Inverter_134,Inverter_135,Inverter_136,Inverter_137,Inverter_138,Inverter_139,Inverter_140,Inverter_141,Inverter_142,Inverter_143,Inverter_144,Inverter_145,Inverter_146,Inverter_147,Inverter_148,Inverter_149,Inverter_150,Inverter_151,Inverter_152,Inverter_153,Inverter_154,Inverter_155,Inverter_156,Inverter_157,Inverter_158,Inverter_159,Inverter_160,Inverter_161,Inverter_162,Inverter_163,Inverter_164,Inverter_165,Avg_Top_20%,Expected Sum
2023-04-24 07:00:00,88.23884,1213.818,,10.11725,,,9.713105,,,8.347418,10.24044,,,,,7.302291,,9.576854,4.013333,,4.611771,,,,8.892147,5.882042,,,5.027291,,7.123041,,9.246332,,,7.731854,,,8.275584,4.862354,,6.654001,,,,9.115313,7.449251,,,9.727104,,9.489479,,5.092271,9.118584,9.481687,,,8.290145,,9.28498,,10.93877,9.913646,,8.696709,,,8.099085,,7.869603,,,,7.220353,,9.029522,10.46087,10.64075,,,10.6626,11.07906,11.15787,10.65246,10.50879,,10.67738,10.64065,,10.69292,,,10.54512,10.56923,10.86415,,10.15769,,10.37823,,10.62752,10.65615,,,,,10.726165500000002,10.65567,10.37667,10.66335,9.957521,10.62983,10.11994,10.726165500000002,10.16779,9.739627,10.47373,10.51742,10.47148,10.65958,10.67083,,10.13625,9.964125,10.0305,7.941376,10.10842,10.34283,10.24704,10.25325,10.14756,,9.355189,10.55492,10.29008,10.3546,10.36219,10.27335,10.726165500000002,10.08421,,10.03192,10.726165500000002,,10.726165500000002,10.47662,10.726165500000002,,10.726165500000002,10.22802,,10.69812,,10.57927,9.534334,10.1029,10.67638,10.21679,10.40121,10.1114,10.15115,10.13075,10.05502,8.826918,10.36317,9.377062,10.726165500000002,989.9985705000001
2023-04-24 08:00:00,397.8647,3926.604,,32.10906,,,31.94594,,,31.27073,32.56527,,,,,23.55467,,31.84871,20.37985,,20.41219,,,,31.00013,21.36465,,,21.30783,,25.43423,,31.16525,,,28.97344,,,26.63352,23.24171,,23.33413,,,,31.23558,21.52198,,,31.20044,,31.43236,,24.04335,27.5395,22.67377,,,23.30285,,30.8746,,32.38441,31.49858,,27.21339,,,26.68681,,31.20218,,,,19.96033,,33.42877,32.87191,32.87104,,,32.95277,33.42302,33.46871,33.03817,33.11058,,32.97818,33.12811,,33.12583,,,32.37754,32.72256,32.95248,,32.64802,,32.18427,,32.65469,32.60873,,,,,33.000754500000006,32.54037,32.28694,32.98827,31.96521,32.578,32.28186,33.000754500000006,32.36052,30.02481,32.17744,32.34604,32.29108,32.27396,32.82906,,32.11065,32.0445,31.77792,28.00987,31.79442,32.75598,32.13419,32.59766,32.02562,,29.82915,32.1496,32.23931,32.46377,32.01808,32.58765,33.000754500000006,31.88563,,31.64656,33.000754500000006,,33.000754500000006,32.13967,33.000754500000006,,33.000754500000006,28.5769,,33.22533,,32.52329,30.22044,30.75367,32.84161,32.00814,32.59233,31.51492,31.75771,31.75848,31.72046,27.05056,32.05979,29.54877,33.000754500000006,3152.1682914999997
2023-04-24 09:00:00,608.9821,5434.348,,46.902,,,46.96125,,,46.46563,46.78073,,,,,40.35994,,46.28269,33.9605,,39.61679,,,,45.85202,40.0326,,,41.65712,,38.59219,,46.01531,,,27.59544,,,39.17206,26.90575,,24.69454,,,,46.44492,24.53214,,,45.88242,,48.28885,,45.03088,40.7056,39.83233,,,34.66579,,47.47019,,47.51808,1.917792,,1.669854,,,40.81231,,1.565792,,,,1.162521,,47.58642,44.60912,45.6785,,,47.00287,45.744,47.14677,45.1464,46.36554,,46.15406,45.644,,46.30064,,,45.90281,44.51662,46.49279,,46.31373,,46.07098,,46.0145,44.69356,,,,,46.941486499999996,44.95402,45.59973,45.23469,45.09877,44.60435,45.61037,46.941486499999996,45.61288,40.91152,45.17669,44.52648,45.77981,43.78477,46.09327,,45.45598,44.64238,45.14942,45.24179,45.45096,45.26371,45.71819,44.9905,44.88981,,42.08165,44.46123,45.56344,45.57769,45.91473,46.09767,46.941486499999996,45.2996,,44.90565,46.941486499999996,,46.941486499999996,45.20517,46.941486499999996,,46.941486499999996,38.36481,,48.02986,,47.20848,43.26537,44.32306,46.8845,46.38379,46.19463,45.82135,45.61483,45.79048,44.83461,39.44396,45.70123,42.33344,46.941486499999996,4366.4110645
2023-04-24 10:00:00,858.8877,6764.625,,59.81464,,,59.96725,,,59.423,59.80133,,,,,57.34734,,59.37983,43.87556,,52.34381,,,,58.70929,52.70639,,,52.59441,,50.35709,,58.81065,,,59.948351111111116,,,52.96452,59.948351111111116,,59.948351111111116,,,,57.69315,59.948351111111116,,,56.86586,,57.20617,,57.44868,53.14012,54.93061,,,44.78721,,57.41871,,56.74373,59.948351111111116,,59.948351111111116,,,52.75198,59.948351111111116,59.948351111111116,,,,59.948351111111116,,57.0076,57.83069,57.6025,,,57.202,58.24744,56.5691,57.87164,57.258,,57.10242,57.70987,,57.74302,,,57.40611,58.41436,58.06321,,57.91113,,57.41367,,57.60606,58.37231,,,,,59.948351111111116,58.86612,59.11312,58.367,58.64556,58.50467,58.28329,59.948351111111116,58.52054,57.30819,58.05339,58.25462,57.7651,57.39365,58.36927,,59.38748,59.55434,59.04606,59.69631,58.96931,59.394,59.01935,59.36004,57.97827,,57.56458,58.80573,58.21685,58.76233,59.90881,59.76833,59.948351111111116,59.41585,,59.53569,59.948351111111116,,59.948351111111116,58.77629,59.948351111111116,,59.948351111111116,50.68164,,60.46306,,60.23011,59.52829,59.20519,59.66535,59.88364,60.48035,59.94398,60.34015,59.47371,60.19423,55.16773,60.29446,58.80619,59.948351111111116,6028.548297777777
2023-04-24 11:00:00,1026.229,6933.034,,60.2351,,,61.14023,,,60.1735,60.98326,,,,,60.33982,,61.03381,61.25170611111111,,61.25170611111111,,,,60.99363,61.25170611111111,,,61.25170611111111,,61.25170611111111,,61.82561,,,61.25170611111111,,,59.68393,61.25170611111111,,61.25170611111111,,,,61.11794,61.25170611111111,,,60.01146,,60.13471,,61.16881,60.06478,61.26105,,,51.87992,,61.16301,,60.06267,55.60807,,54.94791,,,60.87331,61.25170611111111,56.75504,,,,56.07347,,61.24082,60.84261,60.84904,,,60.91536,61.29857,60.04258,60.89731,61.00799,,61.00219,60.82325,,60.82518,,,60.8877,60.89276,61.09987,,60.9862,,60.76211,,60.78193,61.06871,,,,,61.25170611111111,61.00355,61.42939,61.02997,61.0944,60.99719,61.03077,61.25170611111111,61.26937,61.13332,60.85388,60.7181,60.76454,59.25326,61.07807,,61.09344,61.09315,60.92614,61.43195,61.07641,61.11898,61.08461,60.82316,60.00048,,60.93458,60.65462,60.02659,61.08294,60.91615,61.02488,61.25170611111111,60.94551,,61.20724,61.25170611111111,,61.25170611111111,59.99818,61.25170611111111,,61.25170611111111,51.26352,,60.83441,,60.85023,61.06174,61.1198,59.90887,60.94539,60.74013,61.10463,60.88581,60.84984,60.97676,61.21925,61.00547,61.28074,61.25170611111111,6296.175633888889
2023-04-24 12:00:00,1114.203,6834.737,,24.07908,,,61.15642,,,17.34192,60.98425,,,,,19.23133,,61.03292,61.322500000000005,,61.322500000000005,,,,61.00933,61.322500000000005,,,61.322500000000005,,61.322500000000005,,61.82967,61.322500000000005,,61.322500000000005,,,59.995,61.322500000000005,,61.322500000000005,,,,61.15767,61.322500000000005,,,60.05017,,60.08358,,61.216,60.09133,61.27925,,,54.6725,,61.258,,60.01808,60.13017,,60.0295,,,61.61658,61.322500000000005,61.12192,,,,61.09308,,61.26558,60.97892,60.82475,,,60.93833,61.34758,60.0455,60.92317,61.01367,,60.9945,60.90816,,60.8455,,,60.91942,60.894,61.12758,,61.04483,,60.75458,,60.76492,61.06059,,,,,61.322500000000005,61.0105,61.44967,61.05708,61.12358,61.02017,61.12733,61.322500000000005,61.31708,61.1725,60.8705,60.71658,60.80283,59.24042,61.119,,61.12366,61.11092,60.9455,61.45292,61.0725,61.2005,61.08325,60.84509,60.03316,,60.93242,60.62658,60.06542,61.10125,60.92233,61.02858,61.322500000000005,60.98175,,61.24242,61.322500000000005,,61.322500000000005,60.04817,61.322500000000005,,61.322500000000005,54.382,,60.834,,60.855,61.06217,61.09917,59.94483,60.96942,60.71725,61.10325,60.886,60.8625,60.976,61.42975,60.991,61.28583,61.322500000000005,6266.17616
2023-04-24 13:00:00,1151.646,7367.787,,60.98104,,,61.18448,,,61.30419315789473,60.9959,,,,,61.30419315789473,,61.03196,42.9576,,49.02169,,,,61.02371,48.99821,,,48.99898,,49.02415,,61.87575,43.21156,,43.16342,,,59.98327,43.04383,,43.05873,,,,61.18679,43.16637,,,60.06887,,60.07046,,61.24727,60.06898,61.3159,,,54.88381,,61.27214,,60.00262,60.13108,,60.01604,,,61.62988,61.30419315789473,61.16794,,,,61.1325,,61.26544,61.00867,60.85886,,,37.10915,60.97063,36.45387,60.91313,37.12258,,37.14475,60.39662,,60.86517,,,60.92002,60.92208,61.14031,,61.06144,,60.79071,,60.78288,61.11227,,,,,61.30419315789473,61.01204,61.48362,59.58435,61.17754,60.51102,60.63129,61.30419315789473,61.32584,61.19389,60.86469,60.73025,60.32431,59.24163,60.50269,,61.12177,60.63281,60.95475,60.81133,61.0935,61.1725,61.08464,60.86325,60.0535,,60.9464,60.63971,60.09991,61.11025,60.93806,61.04727,61.30419315789473,60.99979,,61.24881,61.30419315789473,,61.30419315789473,60.05117,61.30419315789473,,61.30419315789473,54.83525,,60.85502,,60.85244,61.09008,61.14073,59.96614,60.9421,60.73677,61.14694,60.9191,60.86058,61.01569,61.42455,61.01579,61.31966,61.30419315789473,6131.368861578947
2023-04-24 14:00:00,1079.633,7623.436,,61.05446,,,61.18661,,,61.34326842105263,60.98723,,,,,61.34326842105263,,61.03233,56.53465,,61.21852,,,,61.03662,61.20052,,,61.26886,,61.12357,,61.88229,61.36933,,61.34064,,,59.83957,61.19229,,61.21223,,,,61.16654,61.35781,,,60.06758,,60.07594,,61.25531,60.00419,61.32173,,,53.09025,,61.2784,,60.00054,60.13213,,59.98864,,,61.26867,61.34326842105263,61.16346,,,,61.12919,,61.26963,61.01881,60.85361,,,60.95427,61.35758,60.05662,60.9156,61.02937,,61.0354,60.90804,,60.87327,,,60.91993,60.91806,61.12952,,61.06115,,60.7859,,60.77587,61.09233,,,,,61.34326842105263,61.02467,61.48879,61.0634,61.18394,61.02404,61.13277,61.34326842105263,61.3205,61.19677,60.85392,60.72579,60.84152,59.25125,61.16373,,61.13825,61.14329,60.9486,61.50325,61.09787,61.18452,61.09527,60.87498,60.06039,,60.95283,60.64369,60.09887,61.1101,60.93148,61.05519,61.34326842105263,60.98671,,61.25769,61.34326842105263,,61.34326842105263,60.04794,61.34326842105263,,61.34326842105263,55.71167,,60.86029,,60.83856,61.09237,61.12196,59.97002,60.96267,60.74544,61.15108,60.92035,60.84438,61.02304,61.16113,61.03496,61.35035,61.34326842105263,6384.358024210526
2023-04-24 15:00:00,947.3825,7571.483,,61.04083,,,61.16613,,,61.314193157894735,60.97707,,,,,61.314193157894735,,61.01206,53.64425,,61.23209,,,,61.0036,61.23258,,,61.26952,,61.12198,,61.85948,61.3679,,61.34019,,,57.17271,61.17608,,61.20479,,,,61.16269,61.37731,,,60.07421,,60.07427,,61.18717,57.24742,61.30819,,,48.43423,,61.26086,,60.00436,60.09619,,56.1165,,,57.9641,61.314193157894735,61.16131,,,,61.12367,,61.23431,60.99354,60.83625,,,60.93508,61.33577,60.06325,60.88914,61.00967,,61.00344,60.90008,,60.83817,,,60.87667,60.89031,61.11559,,61.02531,,60.74559,,60.75544,61.07484,,,,,61.314193157894735,60.99062,61.46219,61.02629,61.15475,61.00077,61.09935,61.314193157894735,61.2939,60.36835,60.81012,60.71821,60.85633,59.2275,61.14161,,61.11795,61.09364,60.92562,61.4519,61.08187,61.154,61.06331,60.83352,60.05565,,60.25067,60.6394,60.10102,61.09277,60.91188,61.02715,61.314193157894735,60.95723,,61.20931,61.314193157894735,,61.314193157894735,60.05692,61.314193157894735,,61.314193157894735,52.28106,,60.83496,,60.83777,60.34539,60.56494,59.97546,60.92511,60.72827,61.10675,60.89492,60.82617,60.95415,56.94857,61.02508,60.31352,61.314193157894735,6350.814041578948
2023-04-24 16:00:00,746.9402,6596.078,,53.37931,,,53.55185,,,54.723760526315786,53.90225,,,,,54.723760526315786,,53.90948,44.00844,,55.96208,,,,54.46454,56.33021,,,56.5024,,56.26077,,54.729,54.94888,,55.75498,,,46.30708,54.07398,,55.04804,,,,54.34077,54.22007,,,53.60836,,53.793,,52.72442,46.1991,53.52479,,,38.99904,,52.85377,,53.49002,51.87371,,44.81352,,,47.09019,54.723760526315786,53.30373,,,,53.24946,,52.95739,53.06806,53.12563,,,53.45665,53.84502,53.54229,53.68894,53.2024,,52.79563,53.28413,,53.07038,,,52.71838,53.05544,53.36707,,53.22604,,52.61092,,52.77642,52.81984,,,,,54.723760526315786,53.31052,53.52744,53.0914,52.88617,53.1645,53.22433,54.723760526315786,53.01535,49.29387,52.22573,52.99873,52.86881,52.71804,53.00371,,52.90446,52.9884,52.85277,53.37563,53.03886,53.47275,53.2455,53.4401,52.78308,,49.48979,53.01981,53.36688,53.23381,53.07238,53.59811,54.723760526315786,52.87585,,52.60421,54.723760526315786,,54.723760526315786,52.87781,54.723760526315786,,54.723760526315786,41.9174,,54.01758,,53.71619,49.66421,50.02161,53.77792,52.91459,53.87048,52.57135,52.8576,52.59802,52.49827,45.431,52.62517,49.07275,54.723760526315786,5532.188415263157
2023-04-24 17:00:00,496.8859,4307.106,,34.45723,,,34.58759,,,35.972921578947364,34.85527,,,,,35.972921578947364,,34.94421,29.22948,,37.43881,,,,35.6306,38.08967,,,38.18194,,37.8586,,35.75675,36.7091,,37.19104,,,30.28231,35.82177,,36.25598,,,,35.35017,35.30573,,,34.79356,,34.98046,,34.24465,29.97402,34.75308,,,25.52498,,34.42525,,34.53558,33.6915,,29.07544,,,30.74025,35.972921578947364,34.62436,,,,34.81029,,33.63552,33.89981,33.87042,,,34.20258,34.4465,34.30214,34.228,34.0719,,33.7001,34.07773,,33.85958,,,33.75337,33.87575,34.26019,,34.17469,,33.74146,,33.86884,33.74544,,,,,35.972921578947364,34.04615,34.42496,33.86727,33.7799,33.9539,34.18948,35.972921578947364,33.93198,31.40446,33.49975,33.76733,33.86636,33.70696,33.95106,,33.94052,33.84948,34.00046,34.2875,34.0909,34.28988,34.1809,34.20333,33.96765,,31.74642,33.8035,34.38673,34.24641,33.99377,34.13715,35.972921578947364,33.64215,,33.6724,35.972921578947364,,35.972921578947364,33.90117,35.972921578947364,,35.972921578947364,26.82602,,34.75848,,34.54908,31.97579,32.18131,34.69838,33.82819,34.62975,33.52887,33.85356,33.5389,33.72256,28.98744,33.58994,31.37275,35.972921578947364,3576.3338057894734
2023-04-24 18:00:00,243.5401,1780.848,,14.10735,,,14.23429,,,15.430144736842102,14.37434,,,,,15.430144736842102,,14.48756,12.85665,,16.601,,,,15.05302,17.33427,,,17.34842,,17.02629,,15.06506,16.32988,,16.50579,,,12.89308,15.59896,,15.63875,,,,14.726,14.77969,,,14.48504,,14.57142,,14.21169,12.50752,14.48242,,,10.82352,,14.32513,,14.23962,13.91865,,11.93281,,,13.07987,15.430144736842102,14.43971,,,,13.82702,,13.26425,13.544,13.49179,,,13.71773,13.88942,13.88102,13.62579,13.68929,,13.46054,13.64267,,13.482,,,13.48596,13.52846,13.87585,,13.74164,,13.54321,,13.65704,13.36546,,,,,15.430144736842102,13.70685,14.03148,13.61263,13.48523,13.58585,13.7766,15.430144736842102,13.66054,12.54565,13.53152,13.36315,13.5585,13.53529,13.66031,,13.75369,13.4866,13.72363,13.84254,13.85106,13.73308,13.85256,13.67273,13.72577,,12.85883,13.55996,14.07819,13.91612,13.70119,13.64756,15.430144736842102,13.46885,,13.49979,15.430144736842102,,15.430144736842102,13.62819,15.430144736842102,,15.430144736842102,10.83952,,14.07154,,14.03015,12.97865,13.09706,14.04646,13.57369,14.11721,13.40756,13.57813,13.50385,13.76648,11.74971,13.60131,12.62389,15.430144736842102,1472.0315373684211
2023-04-24 19:00:00,34.97818,235.0437,,2.015062,,,2.027021,,,0.0,2.072583,,,,,0.0,,2.057854,1.951313,,2.408854,,,,2.103146,2.651583,,,2.645687,,2.464521,,2.163604,2.432479,,2.457063,,,2.012479,2.220042,,2.174604,,,,2.000708,2.058521,,,2.241625,,2.245604,,1.969208,1.969229,2.103354,,,1.586354,,2.075125,,2.222208,2.194208,,1.787917,,,1.9835,0.0,2.000458,,,,1.761521,,1.869021,1.862458,1.831375,,,1.919438,2.137417,2.156812,1.8435,1.920666,,1.838896,1.918125,,1.823063,,,1.839562,1.866208,2.05125,,1.845896,,1.845062,,1.902333,1.921646,,,,,0.0,1.89925,2.031021,1.898875,1.775688,1.972542,1.893125,0.0,1.916708,1.763917,1.917438,1.795958,1.817729,1.911854,1.890084,,1.926854,1.760021,1.893396,2.0565,1.928667,1.872854,1.941687,1.753313,1.948521,,1.763125,1.826792,2.02,2.042354,1.876437,1.907437,0.0,1.842938,,1.865771,0.0,,0.0,1.936938,0.0,,0.0,1.707542,,1.975104,,1.997375,1.88175,1.976708,2.039562,1.875625,1.982771,1.810229,1.826896,1.816,1.934958,1.724021,1.884896,1.768062,,187.29945599999996
2023-04-24 20:00:00,0.0,-13.86938,,0.0,,,0.0,,,0.0,0.0,,,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,,0.0,,,0.01683334,0.0,,0.0,,,,0.0,0.0,,,0.0597,,0.01955595,,0.0,0.0761,0.0,,,0.0,,0.0,,0.06941666,0.129627,,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,,0.0,0.00975,0.0228,0.0,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.1527639,,0.0,,0.0,0.0,0.02816667,0.01633333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.60104685
2023-04-24 21:00:00,0.0,-13.84667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-04-24 22:00:00,0.0,-13.76791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-04-24 23:00:00,0.0,-13.83667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-04-25 00:00:00,0.0,-13.88375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-04-25 01:00:00,0.0,-13.74959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-04-25 02:00:00,0.0,-13.71104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-04-25 03:00:00,0.0,-13.76416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-04-25 04:00:00,0.0,-13.73667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-04-25 05:00:00,0.0,-13.89667,,0.0,,,0.0,,,0.0,0.0,,,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-25 06:00:00,10.14106,134.2188,,1.328021,,,1.077521,,,0.0,1.249396,,,,,0.0,,1.178062,0.9627292,,0.6699166,,,,0.9821668,0.9656668,,,0.9595,,0.8744583,,0.9741459,0.8361459,,0.7987083,,,1.243271,0.8182501,,0.8033333,,,,0.8165417,0.7709166,,,1.3365,,1.220354,,0.6789375,1.280417,1.097625,,,0.8447709,,1.033917,,1.460646,1.385021,,1.178687,,,0.9456043,0.0,0.8907709,,,,0.8580833,,1.110229,1.002833,1.131229,,,1.107667,1.503021,1.532542,1.075812,1.186604,,1.079833,1.113146,,1.189229,,,1.052771,1.133479,1.31175,,0.7885833,,1.206625,,1.248104,1.230271,,,,,0.0,1.164479,1.157771,1.196,0.7826249,1.316125,0.8698334,0.0,0.9833332,1.016854,1.337417,1.1285,0.9958751,1.28925,1.112042,,1.048021,0.8619792,1.083625,1.091521,1.151125,1.008896,1.258208,0.8715624,1.111396,,1.0575,1.279188,1.267354,1.161104,1.170375,1.157708,0.0,1.019354,,0.9792501,0.0,,0.0,1.265667,0.0,,0.0,1.070708,,1.153479,,1.38825,1.227604,1.381,1.358,1.142354,1.229438,0.9462916,1.053104,1.160687,1.141083,0.9290417,1.194687,0.8512917,,103.94477
2023-04-25 07:00:00,105.9974,1412.208,,11.74787,,,11.45625,,,12.28527894736842,11.88554,,,,,12.28527894736842,,11.261,6.156291,,6.570208,,,,10.77965,7.973917,,,7.164021,,9.155188,,10.93225,8.244999,,9.4465,,,9.658978,6.816729,,8.418356,,,,10.80746,9.227125,,,11.29894,,11.04365,,7.15075,10.47469,11.09906,,,9.748751,,10.8706,,12.4055,11.47425,,10.01321,,,9.588457,12.28527894736842,9.464729,,,,9.052127,,10.645,12.0354,12.13965,,,12.21915,12.68746,12.77475,12.23856,12.20906,,12.22337,12.284,,12.19277,,,11.99873,12.07529,12.42938,,11.82698,,11.90398,,12.22398,12.2395,,,,,12.28527894736842,12.07106,11.99731,12.14773,11.56162,12.22804,11.68369,12.28527894736842,11.72917,11.19258,12.05433,12.05129,12.00121,12.18427,12.19181,,11.82687,11.5936,11.68509,12.01683,11.75948,11.93512,11.90762,11.71627,11.70831,,10.92525,12.14344,11.89085,11.89825,11.81456,11.82273,12.28527894736842,11.6279,,11.50266,12.28527894736842,,12.28527894736842,12.00252,12.28527894736842,,12.28527894736842,8.405023,,12.19267,,12.07767,11.06998,11.48146,12.20486,11.73048,11.98665,11.55715,11.67898,11.74531,11.74011,10.13867,11.97273,10.868,12.28527894736842,1180.3080484736843
