Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Inverter_7,Inverter_8,Inverter_9,Inverter_10,Inverter_11,Inverter_12,Inverter_13,Inverter_14,Inverter_15,Inverter_16,Inverter_17,Inverter_18,Inverter_19,Inverter_20,Inverter_21,Inverter_22,Inverter_23,Inverter_24,Inverter_25,Inverter_26,Inverter_27,Inverter_28,Inverter_29,Inverter_30,Inverter_31,Inverter_32,Inverter_33,Inverter_34,Inverter_35,Inverter_36,Inverter_37,Inverter_38,Inverter_39,Inverter_40,Inverter_41,Inverter_42,Inverter_43,Inverter_44,Inverter_45,Inverter_46,Inverter_47,Inverter_48,Inverter_49,Inverter_50,Inverter_51,Inverter_52,Inverter_53,Inverter_54,Inverter_55,Inverter_56,Inverter_57,Inverter_58,Inverter_59,Inverter_60,Inverter_61,Inverter_62,Inverter_63,Inverter_64,Inverter_65,Inverter_66,Inverter_67,Inverter_68,Inverter_69,Inverter_70,Inverter_71,Inverter_72,Inverter_73,Inverter_74,Inverter_75,Inverter_76,Inverter_77,Inverter_78,Inverter_79,Inverter_80,Inverter_81,Inverter_82,Inverter_83,Inverter_84,Inverter_85,Inverter_86,Inverter_87,Inverter_88,Inverter_89,Inverter_90,Inverter_91,Inverter_92,Inverter_93,Inverter_94,Inverter_95,Inverter_96,Inverter_97,Inverter_98,Inverter_99,Inverter_100,Inverter_101,Inverter_102,Inverter_103,Inverter_104,Inverter_105,Inverter_106,Inverter_107,Inverter_108,Inverter_109,Inverter_110,Inverter_111,Inverter_112,Inverter_113,Inverter_114,Inverter_115,Inverter_116,Inverter_117,Inverter_118,Inverter_119,Inverter_120,Inverter_121,Inverter_122,Inverter_123,Inverter_124,Inverter_125,Inverter_126,Inverter_127,Inverter_128,Inverter_129,Inverter_130,Inverter_131,Inverter_132,Inverter_133,Inverter_134,Inverter_135,Inverter_136,Inverter_137,Inverter_138,Inverter_139,Inverter_140,Inverter_141,Inverter_142,Inverter_143,Inverter_144,Inverter_145,Inverter_146,Inverter_147,Inverter_148,Inverter_149,Inverter_150,Inverter_151,Inverter_152,Inverter_153,Inverter_154,Inverter_155,Inverter_156,Inverter_157,Inverter_158,Inverter_159,Inverter_160,Inverter_161,Inverter_162,Inverter_163,Inverter_164,Inverter_165,Avg_Top_20%,Expected Sum
2023-02-23 14:00:00,218.5226,312.8698,2.3472421764705884,2.296106,2.3472421764705884,2.213192,2.3472421764705884,1.802902,2.3472421764705884,1.72323,2.3472421764705884,1.714409,2.3472421764705884,1.677154,2.3472421764705884,1.997822,2.3472421764705884,2.145897,2.3472421764705884,1.900769,2.3472421764705884,1.726846,2.3472421764705884,1.981102,2.3472421764705884,2.168332,2.3472421764705884,2.3472421764705884,1.759419,2.3472421764705884,2.203949,2.3472421764705884,2.3472421764705884,2.3472421764705884,2.3472421764705884,2.3472421764705884,1.827027,2.3472421764705884,2.3472421764705884,2.3472421764705884,1.233057,2.3472421764705884,1.712222,1.44661,1.922141,2.3472421764705884,2.3472421764705884,2.3472421764705884,2.3472421764705884,2.3472421764705884,2.3472421764705884,2.192292,2.373503,2.3472421764705884,1.855507,2.3472421764705884,2.3472421764705884,2.3472421764705884,2.3472421764705884,2.3472421764705884,2.3472421764705884,2.3472421764705884,2.3472421764705884,2.195219,2.3472421764705884,2.3472421764705884,2.3472421764705884,2.3472421764705884,2.3472421764705884,2.3472421764705884,2.3472421764705884,2.3472421764705884,2.3472421764705884,2.3472421764705884,2.3472421764705884,2.3472421764705884,2.3472421764705884,2.3472421764705884,2.3472421764705884,2.3472421764705884,2.3472421764705884,2.3472421764705884,2.3472421764705884,2.3472421764705884,2.3472421764705884,2.3472421764705884,2.309222,2.3472421764705884,1.878976,2.3472421764705884,1.680921,2.3472421764705884,1.971326,2.3472421764705884,2.340705,1.934308,1.864108,2.076614,2.24477,2.158714,1.996449,2.275384,1.635818,1.913451,2.096443,1.782141,2.117496,2.08069,2.144895,1.974501,2.208223,2.338636,2.193275,2.237598,2.309781,1.615591,2.314896,1.766367,1.890567,1.821157,1.5855,1.684831,2.3472421764705884,2.3472421764705884,2.3472421764705884,2.3472421764705884,2.3472421764705884,2.3472421764705884,2.3472421764705884,2.3472421764705884,2.3472421764705884,2.3472421764705884,2.3472421764705884,2.3472421764705884,2.3472421764705884,2.3472421764705884,2.3472421764705884,2.113383,1.75559,2.046335,1.877371,2.013228,2.234516,2.487639,2.274274,2.135649,1.398846,2.41693,2.422601,1.93156,1.944886,1.946349,1.967435,1.896284,2.258523,1.456353,2.05489,2.101347,2.45802,2.425958,2.356169,1.870298,1.953665,1.842085,2.036526,1.783374,2.178352,2.3472421764705884,357.92987111764705
2023-02-23 15:00:00,112.8729,99.25417,1.0215058529411765,1.015616,1.0215058529411765,0.9816696,1.0215058529411765,0.536203,1.0215058529411765,0.5499902,1.0215058529411765,0.5560318,1.0215058529411765,0.5387784,1.0215058529411765,0.8187302,1.0215058529411765,0.9242468,1.0215058529411765,0.6994403,1.0215058529411765,0.5262702,1.0215058529411765,0.8168834,1.0215058529411765,0.96961,1.0215058529411765,1.0215058529411765,0.5854801,1.0215058529411765,0.9650237,1.0215058529411765,1.0215058529411765,1.0215058529411765,1.0215058529411765,1.0215058529411765,0.727035,1.0215058529411765,1.0215058529411765,1.0215058529411765,0.2643761,1.0215058529411765,0.504223,0.387394,0.7919233,1.0215058529411765,1.0215058529411765,1.0215058529411765,1.0215058529411765,1.0215058529411765,1.0215058529411765,1.00594,1.051576,1.0215058529411765,0.5597405,1.0215058529411765,1.0215058529411765,1.0215058529411765,1.0215058529411765,1.0215058529411765,1.0215058529411765,1.0215058529411765,1.0215058529411765,0.9818134,1.0215058529411765,1.0215058529411765,1.0215058529411765,1.0215058529411765,1.0215058529411765,1.0215058529411765,1.0215058529411765,1.0215058529411765,1.0215058529411765,1.0215058529411765,1.0215058529411765,1.0215058529411765,1.0215058529411765,1.0215058529411765,1.0215058529411765,1.0215058529411765,1.0215058529411765,1.0215058529411765,1.0215058529411765,1.0215058529411765,1.0215058529411765,1.0215058529411765,1.012688,1.0215058529411765,0.7872358,1.0215058529411765,0.6205034,1.0215058529411765,0.8467342,1.0215058529411765,1.024419,0.8435547,0.6316225,0.8143003,0.9778515,0.9366364,0.6668185,1.002408,0.3809249,0.6566555,0.8247654,0.5569592,0.8863947,0.8871679,0.8603824,0.8651907,0.9223225,1.037306,0.8816078,0.9418415,0.9996365,0.4664652,1.034679,0.6643066,0.764622,0.8119841,0.5388585,0.6188902,1.0215058529411765,1.0215058529411765,1.0215058529411765,1.0215058529411765,1.0215058529411765,1.0215058529411765,1.0215058529411765,1.0215058529411765,1.0215058529411765,1.0215058529411765,1.0215058529411765,1.0215058529411765,1.0215058529411765,1.0215058529411765,1.0215058529411765,0.7423612,0.4661039,0.7123415,0.5780145,0.6427632,0.9114665,1.04322,0.9469534,0.7658597,0.2372503,1.036626,1.015082,0.559096,0.5894043,0.5702533,0.7378228,0.5481271,0.9694964,0.3688462,0.6832471,0.7429401,1.058917,1.057335,1.006668,0.4219581,0.5834453,0.4874587,0.7265491,0.4956264,0.8285745,1.0215058529411765,145.77800373529413
2023-02-23 16:00:00,129.6973,38.14253,0.6663278176470586,0.6204858,0.6663278176470586,0.6443059,0.6663278176470586,0.2496113,0.6663278176470586,0.257156,0.6663278176470586,0.2883311,0.6663278176470586,0.2538362,0.6663278176470586,0.5369343,0.6663278176470586,0.6045685,0.6663278176470586,0.3510267,0.6663278176470586,0.2367069,0.6663278176470586,0.5181203,0.6663278176470586,0.6406113,0.6663278176470586,0.6663278176470586,0.2465885,0.6663278176470586,0.6421781,0.6663278176470586,0.6663278176470586,0.6663278176470586,0.6663278176470586,0.6663278176470586,0.468617,0.6663278176470586,0.6663278176470586,0.6663278176470586,0.03638726,0.6663278176470586,0.2240061,0.1759056,0.4797865,0.6663278176470586,0.6663278176470586,0.6663278176470586,0.6663278176470586,0.6663278176470586,0.6663278176470586,0.6446539,0.6932288,0.6663278176470586,0.2655563,0.6663278176470586,0.6663278176470586,0.6663278176470586,0.6663278176470586,0.6663278176470586,0.6663278176470586,0.6663278176470586,0.6663278176470586,0.6335702,0.6663278176470586,0.6663278176470586,0.6663278176470586,0.6663278176470586,0.6663278176470586,0.6663278176470586,0.6663278176470586,0.6663278176470586,0.6663278176470586,0.6663278176470586,0.6663278176470586,0.6663278176470586,0.6663278176470586,0.6663278176470586,0.6663278176470586,0.6663278176470586,0.6663278176470586,0.6663278176470586,0.6663278176470586,0.6663278176470586,0.6663278176470586,0.6663278176470586,0.6922505,0.6663278176470586,0.4973058,0.6663278176470586,0.3525697,0.6663278176470586,0.5595741,0.6663278176470586,0.6595933,0.5564608,0.286443,0.5167245,0.6452038,0.5889161,0.3680733,0.6490264,0.1870826,0.2649295,0.4298544,0.2526022,0.5604535,0.5386161,0.4971217,0.5413756,0.5958985,0.688787,0.5498814,0.6163737,0.6469005,0.2168848,0.6791353,0.3726637,0.4630536,0.525938,0.3059347,0.3452095,0.6663278176470586,0.6663278176470586,0.6663278176470586,0.6663278176470586,0.6663278176470586,0.6663278176470586,0.6663278176470586,0.6663278176470586,0.6663278176470586,0.6663278176470586,0.6663278176470586,0.6663278176470586,0.6663278176470586,0.6663278176470586,0.6663278176470586,0.3635848,0.2449848,0.3384213,0.3185781,0.337097,0.5803642,0.6929795,0.6154805,0.422129,0.0782306,0.67814,0.6380989,0.243186,0.2579064,0.2696728,0.4803503,0.2596648,0.6594231,0.2144749,0.373937,0.3914619,0.6895458,0.6720247,0.6501963,0.06977744,0.2595499,0.1797264,0.3763891,0.1832981,0.5103202,0.6663278176470586,90.7182294117647
2023-02-23 17:00:00,38.41757,-7.997755,,0.2749785,,0.2112954,,0.05452003,,0.08749216,,0.05722628,,0.07275548,,0.2363594,,0.2625423,,0.04842005,,0.05662136,,0.2221034,,0.2818982,,,0.0403345,,0.2857544,,,,,,0.1034532,,,,0.0,,0.03479329,0.03135766,0.1302961,,,,,,,0.2309105,0.2698023,,0.07226114,,,,,,,,,0.2281965,,,,,,,,,,,,,,,,,,,,,,,0.2670105,,0.123492,,0.1175982,,0.2111388,,0.2610799,0.2337137,0.02309254,0.1369149,0.2658152,0.2266869,0.03836007,0.2307768,0.0421242,0.04204147,0.0888462,0.04225443,0.2059506,0.1587953,0.1737634,0.1774374,0.1835599,0.2494802,0.1168903,0.2884327,0.1975274,0.04603551,0.2733336,0.04932133,0.08744217,0.2751201,0.03325361,0.09082759,,,,,,,,,,,,,,,,0.07906401,0.0420147,0.06031329,0.08608763,0.06801654,0.3002145,0.2785228,0.2996997,0.1032767,0.01059716,0.233164,0.2342237,0.0378653,0.05762497,0.04196914,0.1462322,0.05170241,0.1885632,0.05308955,0.08902175,0.09822236,0.280605,0.2818997,0.2580611,0.0,0.04081843,0.03404723,0.05220592,0.02104139,0.1434223,,11.923075749999999
2023-02-23 18:00:00,0.0,-14.73631,,,,,,,,,,,,,,0.09044857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08531491,,,,,,,,,,,,,,,,,,,,0.17576348
2023-02-23 19:00:00,0.0,-14.63981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-02-23 20:00:00,0.0,-14.64623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-02-23 21:00:00,0.0,-14.61944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-02-23 22:00:00,0.0,-14.52903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-02-23 23:00:00,0.0,-14.566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-02-24 00:00:00,0.0,-14.48786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-02-24 01:00:00,0.0,-14.40809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-02-24 02:00:00,0.0,-14.4478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-02-24 03:00:00,0.0,-14.53776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-02-24 04:00:00,0.0,-14.54996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-02-24 05:00:00,0.0,-14.44278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-02-24 06:00:00,0.5795742,-14.52625,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,0.0,,,,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,0.0,,,,0.0,,,,0.0,,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,,0.0
2023-02-24 07:00:00,49.05354,-14.50575,,0.00655357,,0.0152595,,0.0027302,,0.006318722,,0.003736935,,0.00348037,,0.009107625,,0.0,,0.0001095868,,0.0005012993,,0.0,,0.002779847,,,0.0,,0.0,,,,,,0.0,,,,0.0,,0.004790595,0.000441109,0.02375276,,,,,,,0.0,0.0001087768,,0.0,,,,,,,,,0.03244948,,,,,,,,,,,,,,,,,,,,,,,0.01482593,,0.0,,0.0,,0.0002662072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0002377829,0.00460528,0.0,0.02965757,0.01732012,0.0,0.009230975,0.0,0.0,0.0,0.0,0.0,0.0,0.01070433,0.005303665,0.0,0.0001251438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.2043973798
2023-02-24 08:00:00,233.3359,35.3186,0.6627212294117646,0.6381205,0.6627212294117646,0.6804794,0.6627212294117646,0.3124934,0.6627212294117646,0.2977627,0.6627212294117646,0.2456051,0.6627212294117646,0.304599,0.6627212294117646,0.5621222,0.6627212294117646,0.6549788,0.6627212294117646,0.2952042,0.6627212294117646,0.2355126,0.6627212294117646,0.5686508,0.6627212294117646,0.6694184,0.6627212294117646,0.6627212294117646,0.2584022,0.6627212294117646,0.65796,0.6627212294117646,0.6627212294117646,0.6627212294117646,0.6627212294117646,0.6627212294117646,0.4738559,0.6627212294117646,0.6627212294117646,0.6627212294117646,0.04566669,0.6627212294117646,0.2142498,0.1717212,0.5526991,0.6627212294117646,0.6627212294117646,0.6627212294117646,0.6627212294117646,0.6627212294117646,0.6627212294117646,0.6707379,0.6841069,0.6627212294117646,0.2759169,0.6627212294117646,0.6627212294117646,0.6627212294117646,0.6627212294117646,0.6627212294117646,0.6627212294117646,0.6627212294117646,0.6627212294117646,0.6917728,0.6627212294117646,0.6627212294117646,0.6627212294117646,0.6627212294117646,0.6627212294117646,0.6627212294117646,0.6627212294117646,0.6627212294117646,0.6627212294117646,0.6627212294117646,0.6627212294117646,0.6627212294117646,0.6627212294117646,0.6627212294117646,0.6627212294117646,0.6627212294117646,0.6627212294117646,0.6627212294117646,0.6627212294117646,0.6627212294117646,0.6627212294117646,0.6627212294117646,0.6710114,0.6627212294117646,0.5066362,0.6627212294117646,0.4070844,0.6627212294117646,0.560455,0.6627212294117646,0.6613146,0.5192135,0.204242,0.4796449,0.6415945,0.5733646,0.2588965,0.6344039,0.1754045,0.2250871,0.4941332,0.1681717,0.590128,0.4835179,0.4705977,0.5338402,0.590163,0.5917479,0.4411099,0.5721353,0.5719144,0.1633785,0.589118,0.350886,0.421959,0.4688788,0.2847376,0.3505878,0.6627212294117646,0.6627212294117646,0.6627212294117646,0.6627212294117646,0.6627212294117646,0.6627212294117646,0.6627212294117646,0.6627212294117646,0.6627212294117646,0.6627212294117646,0.6627212294117646,0.6627212294117646,0.6627212294117646,0.6627212294117646,0.6627212294117646,0.3588626,0.2105845,0.2486777,0.2515067,0.3077981,0.5657601,0.6796709,0.6282444,0.3814618,0.05629319,0.6632424,0.6042485,0.1976895,0.3075693,0.1571865,0.5492607,0.2738585,0.671833,0.229791,0.3396144,0.3179394,0.6673711,0.618443,0.5805749,0.02291653,0.2583147,0.09060025,0.4103242,0.1318479,0.5623662,0.6627212294117646,89.17894481294117
2023-02-24 09:00:00,292.5274,65.52773,0.8719344176470587,0.8178113,0.8719344176470587,0.8448031,0.8719344176470587,0.427346,0.8719344176470587,0.4159521,0.8719344176470587,0.3962919,0.8719344176470587,0.4312867,0.8719344176470587,0.6980948,0.8719344176470587,0.8182973,0.8719344176470587,0.4838988,0.8719344176470587,0.3876189,0.8719344176470587,0.7250683,0.8719344176470587,0.8651732,0.8719344176470587,0.8719344176470587,0.4174968,0.8719344176470587,0.8589814,0.8719344176470587,0.8719344176470587,0.8719344176470587,0.8719344176470587,0.8719344176470587,0.565542,0.8719344176470587,0.8719344176470587,0.8719344176470587,0.1187685,0.8719344176470587,0.3976644,0.2701325,0.6499569,0.8719344176470587,0.8719344176470587,0.8719344176470587,0.8719344176470587,0.8719344176470587,0.8719344176470587,0.8592886,0.8952953,0.8719344176470587,0.3977458,0.8719344176470587,0.8719344176470587,0.8719344176470587,0.8719344176470587,0.8719344176470587,0.8719344176470587,0.8719344176470587,0.8719344176470587,0.8307469,0.8719344176470587,0.8719344176470587,0.8719344176470587,0.8719344176470587,0.8719344176470587,0.8719344176470587,0.8719344176470587,0.8719344176470587,0.8719344176470587,0.8719344176470587,0.8719344176470587,0.8719344176470587,0.8719344176470587,0.8719344176470587,0.8719344176470587,0.8719344176470587,0.8719344176470587,0.8719344176470587,0.8719344176470587,0.8719344176470587,0.8719344176470587,0.8719344176470587,0.8681426,0.8719344176470587,0.6462218,0.8719344176470587,0.5290083,0.8719344176470587,0.7373692,0.8719344176470587,0.8720871,0.7144886,0.3902698,0.6972121,0.8612327,0.8155729,0.5111884,0.8573587,0.2680099,0.3943404,0.6851251,0.3195376,0.7777245,0.731001,0.7008384,0.7420759,0.8192156,0.8772578,0.7297837,0.8115215,0.8369524,0.3121301,0.8580519,0.5077233,0.6325608,0.6810047,0.4369131,0.4896805,0.8719344176470587,0.8719344176470587,0.8719344176470587,0.8719344176470587,0.8719344176470587,0.8719344176470587,0.8719344176470587,0.8719344176470587,0.8719344176470587,0.8719344176470587,0.8719344176470587,0.8719344176470587,0.8719344176470587,0.8719344176470587,0.8719344176470587,0.5072208,0.3562517,0.504003,0.4053038,0.4754967,0.7410486,0.8931859,0.8428675,0.6028696,0.1642141,0.8872052,0.8492308,0.4073514,0.4657135,0.3673765,0.6684748,0.370995,0.8966691,0.330904,0.4809222,0.4890223,0.8931031,0.8747884,0.8558333,0.1700906,0.4023364,0.259569,0.5713821,0.290109,0.7638056,0.8719344176470587,121.22695931176469
2023-02-24 10:00:00,469.9887,161.2505,1.4452935294117648,1.369608,1.4452935294117648,1.425084,1.4452935294117648,0.9685503,1.4452935294117648,0.9581993,1.4452935294117648,0.8963146,1.4452935294117648,0.9113013,1.4452935294117648,1.14852,1.4452935294117648,1.360455,1.4452935294117648,1.175288,1.4452935294117648,0.9522737,1.4452935294117648,1.222313,1.4452935294117648,1.449424,1.4452935294117648,1.4452935294117648,1.048528,1.4452935294117648,1.452788,1.4452935294117648,1.4452935294117648,1.4452935294117648,1.4452935294117648,1.4452935294117648,1.103251,1.4452935294117648,1.4452935294117648,1.4452935294117648,0.550552,1.4452935294117648,1.006085,0.6774501,1.124094,1.4452935294117648,1.4452935294117648,1.4452935294117648,1.4452935294117648,1.4452935294117648,1.4452935294117648,1.42781,1.521224,1.4452935294117648,1.001454,1.4452935294117648,1.4452935294117648,1.4452935294117648,1.4452935294117648,1.4452935294117648,1.4452935294117648,1.4452935294117648,1.4452935294117648,1.469126,1.4452935294117648,1.4452935294117648,1.4452935294117648,1.4452935294117648,1.4452935294117648,1.4452935294117648,1.4452935294117648,1.4452935294117648,1.4452935294117648,1.4452935294117648,1.4452935294117648,1.4452935294117648,1.4452935294117648,1.4452935294117648,1.4452935294117648,1.4452935294117648,1.4452935294117648,1.4452935294117648,1.4452935294117648,1.4452935294117648,1.4452935294117648,1.4452935294117648,1.500801,1.4452935294117648,1.129526,1.4452935294117648,0.9525297,1.4452935294117648,1.232028,1.4452935294117648,1.474568,1.216455,0.9646147,1.250336,1.42316,1.386022,1.07957,1.452304,0.6611855,0.9557287,1.23819,0.8702667,1.288835,1.290571,1.277537,1.246213,1.403292,1.48079,1.334358,1.354323,1.456517,0.7460065,1.420634,1.036896,1.143648,1.113028,0.8869839,0.8885766,1.4452935294117648,1.4452935294117648,1.4452935294117648,1.4452935294117648,1.4452935294117648,1.4452935294117648,1.4452935294117648,1.4452935294117648,1.4452935294117648,1.4452935294117648,1.4452935294117648,1.4452935294117648,1.4452935294117648,1.4452935294117648,1.4452935294117648,1.013314,0.680084,1.026062,0.7377517,0.9928632,1.128002,1.44285,1.280704,1.074177,0.5024284,1.383596,1.346491,0.8998867,0.9406309,0.7510687,1.035239,0.7066318,1.295535,0.6600109,0.9362342,0.9710194,1.38011,1.365696,1.349587,0.7343958,0.9053882,0.7498435,1.0933,0.7957412,1.240681,1.4452935294117648,210.4179925529412
2023-02-24 11:00:00,548.6533,248.0641,1.9896945882352943,1.984873,1.9896945882352943,2.099842,1.9896945882352943,1.682542,1.9896945882352943,1.751907,1.9896945882352943,1.409768,1.9896945882352943,1.477219,1.9896945882352943,1.691059,1.9896945882352943,1.893947,1.9896945882352943,1.91542,1.9896945882352943,1.694293,1.9896945882352943,1.862141,1.9896945882352943,2.122589,1.9896945882352943,1.9896945882352943,1.680237,1.9896945882352943,2.125374,1.9896945882352943,1.9896945882352943,1.9896945882352943,1.9896945882352943,1.9896945882352943,1.528241,1.9896945882352943,1.9896945882352943,1.9896945882352943,1.057086,1.9896945882352943,1.622799,1.316834,1.589516,1.9896945882352943,1.9896945882352943,1.9896945882352943,1.9896945882352943,1.9896945882352943,1.9896945882352943,2.360869,2.062502,1.9896945882352943,1.577881,1.9896945882352943,1.9896945882352943,1.9896945882352943,1.9896945882352943,1.9896945882352943,1.9896945882352943,1.9896945882352943,1.9896945882352943,1.997538,1.9896945882352943,1.9896945882352943,1.9896945882352943,1.9896945882352943,1.9896945882352943,1.9896945882352943,1.9896945882352943,1.9896945882352943,1.9896945882352943,1.9896945882352943,1.9896945882352943,1.9896945882352943,1.9896945882352943,1.9896945882352943,1.9896945882352943,1.9896945882352943,1.9896945882352943,1.9896945882352943,1.9896945882352943,1.9896945882352943,1.9896945882352943,1.9896945882352943,2.010721,1.9896945882352943,1.588577,1.9896945882352943,1.37089,1.9896945882352943,1.692778,1.9896945882352943,1.962413,1.600093,1.466526,1.803554,1.916533,1.868902,1.607284,1.911124,1.214638,1.384179,1.659785,1.368868,1.739115,1.75902,1.696717,1.57359,1.855122,1.853945,1.795954,1.740581,1.874898,1.222771,1.747794,1.323457,1.499201,1.386366,1.192883,1.192805,1.9896945882352943,1.9896945882352943,1.9896945882352943,1.9896945882352943,1.9896945882352943,1.9896945882352943,1.9896945882352943,1.9896945882352943,1.9896945882352943,1.9896945882352943,1.9896945882352943,1.9896945882352943,1.9896945882352943,1.9896945882352943,1.9896945882352943,1.363065,0.9874548,1.302487,1.062097,1.371275,1.461787,1.764632,1.654759,1.395956,0.8169887,1.709797,1.736091,1.22745,1.269402,1.078784,1.26291,1.095019,1.519966,0.9778469,1.26413,1.32167,1.711303,1.71217,1.752252,1.254805,1.429162,1.325218,1.592976,1.251137,1.688306,1.9896945882352943,292.92202445882356
