Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Inverter_7,Inverter_8,Inverter_9,Inverter_10,Inverter_11,Inverter_12,Inverter_13,Inverter_14,Inverter_15,Inverter_16,Inverter_17,Inverter_18,Inverter_19,Inverter_20,Inverter_21,Inverter_22,Inverter_23,Inverter_24,Inverter_25,Inverter_26,Inverter_27,Inverter_28,Inverter_29,Inverter_30,Inverter_31,Inverter_32,Inverter_33,Inverter_34,Inverter_35,Inverter_36,Inverter_37,Inverter_38,Inverter_39,Inverter_40,Inverter_41,Inverter_42,Inverter_43,Inverter_44,Inverter_45,Inverter_46,Inverter_47,Inverter_48,Inverter_49,Inverter_50,Inverter_51,Inverter_52,Inverter_53,Inverter_54,Inverter_55,Inverter_56,Inverter_57,Inverter_58,Inverter_59,Inverter_60,Inverter_61,Inverter_62,Inverter_63,Inverter_64,Inverter_65,Inverter_66,Inverter_67,Inverter_68,Inverter_69,Inverter_70,Inverter_71,Inverter_72,Inverter_73,Inverter_74,Inverter_75,Inverter_76,Inverter_77,Inverter_78,Inverter_79,Inverter_80,Inverter_81,Inverter_82,Inverter_83,Inverter_84,Inverter_85,Inverter_86,Inverter_87,Inverter_88,Inverter_89,Inverter_90,Inverter_91,Inverter_92,Inverter_93,Inverter_94,Inverter_95,Inverter_96,Inverter_97,Inverter_98,Inverter_99,Inverter_100,Inverter_101,Inverter_102,Inverter_103,Inverter_104,Inverter_105,Inverter_106,Inverter_107,Inverter_108,Inverter_109,Inverter_110,Inverter_111,Inverter_112,Inverter_113,Inverter_114,Inverter_115,Inverter_116,Inverter_117,Inverter_118,Inverter_119,Inverter_120,Inverter_121,Inverter_122,Inverter_123,Inverter_124,Inverter_125,Inverter_126,Inverter_127,Inverter_128,Inverter_129,Inverter_130,Inverter_131,Inverter_132,Inverter_133,Inverter_134,Inverter_135,Inverter_136,Inverter_137,Inverter_138,Inverter_139,Inverter_140,Inverter_141,Inverter_142,Inverter_143,Inverter_144,Inverter_145,Inverter_146,Inverter_147,Inverter_148,Inverter_149,Inverter_150,Inverter_151,Inverter_152,Inverter_153,Inverter_154,Inverter_155,Inverter_156,Inverter_157,Inverter_158,Inverter_159,Inverter_160,Inverter_161,Inverter_162,Inverter_163,Inverter_164,Inverter_165,Avg_Top_20%,Expected Sum
2023-07-30 13:00:00,1063.814,9499.768,61.30723,61.13546,60.94375,61.89304,61.395,60.15433,61.22317,61.27856,61.08884,61.2776,60.89563,61.48442653846155,60.14573,61.42714,61.1456,61.17517,61.48442653846155,61.4604,61.42694,61.29414,61.3299,61.48442653846155,61.17387,61.41542,61.41484,49.23402,61.48442653846155,61.38404,61.32402,61.41354,62.0094,61.48442653846155,61.36663,61.56208,57.9455,61.39808,57.00898,61.48442653846155,57.21927,61.43962,56.94289,61.36992,61.48442653846155,61.38435,61.68833,56.963,61.48442653846155,61.48442653846155,57.082,60.03073,61.48442653846155,61.48442653846155,57.37877,60.56694,61.48442653846155,57.62873,61.48442653846155,57.46315,61.55906,61.48442653846155,61.48442653846155,61.48442653846155,46.88188,58.11752,56.90642,61.48442653846155,57.62238,61.48442653846155,61.37371,51.80634,61.48442653846155,56.01717,61.48442653846155,61.48442653846155,61.41985,61.48442653846155,61.48442653846155,60.55923,61.48442653846155,60.48598,61.48442653846155,60.13029,61.48442653846155,61.16127,61.48442653846155,61.22431,61.48442653846155,60.15056,61.48442653846155,61.48442653846155,61.48442653846155,61.48442653846155,60.21414,61.32467,59.19698,60.56107,61.48442653846155,60.85389,61.48442653846155,60.28731,61.48442653846155,60.69194,61.48442653846155,61.10748,61.18729,61.11966,61.23141,61.21333,61.13306,61.43689,61.17927,60.7934,61.48442653846155,61.04002,58.80415,60.47562,60.14773,60.56425,59.43517,61.34444,61.18267,60.82235,60.88556,61.13739,47.01944,60.74973,61.46077,60.73719,61.03252,60.14848,60.17265,59.52214,60.70744,60.14402,60.77298,61.07054,61.17971,61.43048,61.16369,60.92768,60.8861,61.63335,61.34338,60.93048,60.14838,61.00598,46.77367,59.68782,33.00221,60.08598,60.97994,61.26298,60.94817,59.98338,61.26711,60.08838,61.13996,60.90206,61.3614,61.11571,60.99623,61.15998,59.04435,61.25973,61.47081,61.48442653846155,9934.233641923078
2023-07-30 14:00:00,1019.136,9439.426,61.32267,61.15254,60.95971,61.8945,61.40927,60.1485,61.23977,61.30054,61.10339,61.28042,60.90966,61.519820769230776,60.14875,61.44239,61.16835,61.18527,61.519820769230776,61.46965,61.43067,61.31373,61.34389,61.519820769230776,61.19327,61.42312,61.41965,47.63588,61.519820769230776,61.39046,61.33442,61.41013,62.00742,61.519820769230776,61.37123,61.55386,56.31158,61.40858,55.3351,61.519820769230776,55.4519,61.44617,55.18935,61.39679,61.519820769230776,61.39957,61.70558,55.1181,61.519820769230776,61.519820769230776,55.08017,60.0275,61.519820769230776,61.519820769230776,55.34094,59.18494,61.519820769230776,55.55131,61.519820769230776,55.49425,61.58775,61.519820769230776,61.519820769230776,61.519820769230776,45.49777,55.74448,54.92786,61.519820769230776,55.71688,61.519820769230776,61.39535,50.35486,61.519820769230776,54.03215,61.519820769230776,61.519820769230776,61.43607,61.519820769230776,61.519820769230776,61.12327,61.519820769230776,61.11113,61.519820769230776,60.12823,61.519820769230776,61.18546,61.519820769230776,61.24548,61.519820769230776,60.14935,61.519820769230776,61.519820769230776,61.519820769230776,61.519820769230776,61.519820769230776,61.34569,58.84498,61.29419,61.519820769230776,60.8904,61.519820769230776,60.91198,61.519820769230776,61.24215,61.519820769230776,61.13313,61.20975,61.13158,61.25702,61.74298,61.16488,61.46269,61.20411,61.33596,61.519820769230776,61.55798,58.53241,61.01611,60.87244,61.15165,59.44883,61.34917,61.20398,61.34716,61.42669,61.14198,45.58148,61.27058,61.46764,61.28556,61.06656,60.14321,60.16696,58.59546,60.74719,60.14046,61.31692,61.10609,61.21002,61.45623,61.16681,58.88835,61.41581,61.62548,61.35757,58.75275,60.14581,61.5184,45.36141,58.15652,32.32932,60.08427,61.00625,61.2766,60.97158,58.5235,60.22261,60.11471,61.15581,60.92908,61.39706,61.14115,61.01352,61.17981,56.23135,61.30173,59.75294,61.519820769230776,9899.588669230769
2023-07-30 15:00:00,903.6151,8999.012,59.58771,58.78985,58.88479,58.98911,58.94208,58.32156,59.14031,58.91885,59.15004,59.26758,59.34502,59.56334615384616,58.48798,59.38565,59.11606,59.15319,59.56334615384616,59.8116,60.19281,59.80321,60.32029,59.56334615384616,59.3464,60.11148,59.86373,43.70373,59.56334615384616,59.85523,60.04846,58.23117,59.59883,59.56334615384616,59.22598,59.76823,52.18415,58.70412,51.09723,59.56334615384616,51.31125,59.46269,50.86737,58.27977,59.56334615384616,59.45908,59.02194,50.95496,59.56334615384616,59.56334615384616,50.56887,58.52977,59.56334615384616,59.56334615384616,50.74614,55.24861,59.56334615384616,51.29654,59.56334615384616,51.06925,58.6909,59.56334615384616,59.56334615384616,59.56334615384616,42.29819,50.50225,50.67202,59.56334615384616,51.67558,59.56334615384616,59.7971,46.99094,59.56334615384616,49.97446,59.56334615384616,59.56334615384616,58.57321,59.56334615384616,59.56334615384616,58.98854,59.56334615384616,59.23417,59.56334615384616,58.89637,59.56334615384616,58.84777,59.56334615384616,58.59308,59.56334615384616,58.14469,59.56334615384616,59.56334615384616,59.56334615384616,59.56334615384616,59.56334615384616,58.67038,54.29006,58.63398,59.56334615384616,57.86744,59.56334615384616,57.96817,59.56334615384616,58.48989,59.56334615384616,58.69456,59.36281,59.17165,58.67283,58.60435,58.48919,58.56131,58.4514,58.58448,59.56334615384616,58.69265,54.41321,57.53844,58.39198,58.38036,57.88237,58.34896,58.50198,57.71593,58.55989,57.57331,42.14188,57.47771,58.96035,58.45025,58.83827,57.6786,58.21667,54.25531,58.24062,57.87994,58.99975,58.83979,59.18375,58.31492,58.75679,53.67956,58.10386,58.16636,58.68729,53.43637,57.79681,57.93875,41.83342,53.71398,29.45502,56.82716,59.03894,58.31154,58.51502,54.20542,55.17471,58.35812,58.87723,58.86275,58.69654,58.2955,58.30717,57.84458,50.74258,57.96246,54.48169,59.56334615384616,9463.508103846154
2023-07-30 16:00:00,734.045,7478.855,49.43371,48.54546,48.67715,48.81373,48.66396,48.45854,48.99327,48.74742,49.06225,49.38433,49.40796,49.715015384615384,48.77046,49.53986,49.33131,49.11306,49.715015384615384,49.83658,50.7205,50.05096,51.03383,49.715015384615384,49.55552,50.92015,50.24635,36.67965,49.715015384615384,50.14188,50.7841,48.59267,49.83325,49.715015384615384,49.38871,50.17265,43.39888,48.69664,42.39265,49.715015384615384,42.61502,49.35348,42.1507,48.0081,49.715015384615384,49.39494,48.56784,42.12006,49.715015384615384,49.715015384615384,41.57188,48.72275,49.715015384615384,49.715015384615384,41.75481,45.5584,49.715015384615384,42.14896,49.715015384615384,42.06294,48.53671,49.715015384615384,49.715015384615384,49.715015384615384,35.01915,41.52625,41.97369,49.715015384615384,42.90529,49.715015384615384,49.667,39.26966,49.715015384615384,41.49641,49.715015384615384,49.715015384615384,47.83254,49.715015384615384,49.715015384615384,48.68112,49.715015384615384,48.97542,49.715015384615384,49.04473,49.715015384615384,48.47577,49.715015384615384,48.15067,49.715015384615384,48.07906,49.715015384615384,49.715015384615384,49.715015384615384,49.715015384615384,49.715015384615384,48.42979,44.71869,48.42121,49.715015384615384,47.65115,49.715015384615384,47.70671,49.715015384615384,48.28277,49.715015384615384,48.46456,49.16281,49.01721,48.4629,48.38934,48.22885,48.22963,48.18636,48.36216,49.715015384615384,48.39929,44.93896,47.38479,48.21006,48.10437,48.12321,48.16621,48.25327,47.47202,48.2924,47.36777,34.81689,47.19204,48.758,48.14577,48.632,47.73771,48.36463,44.76446,48.04383,47.9029,48.73377,48.63927,48.92425,47.97658,48.45142,44.13279,47.9114,47.89442,48.43325,43.79233,47.83789,47.59087,34.52971,44.0955,24.29827,46.82159,48.97248,48.26517,48.4351,44.87694,45.46835,48.44029,48.56866,48.77521,48.29185,48.06854,48.04642,47.80494,41.75998,47.70652,44.74942,49.715015384615384,7849.299274615385
2023-07-30 17:00:00,521.2718,5260.921,34.34602,33.87679,33.89673,34.16792,33.94275,33.87437,34.2511,34.20673,34.29327,34.89198,34.44313,35.00101730769231,34.13517,35.09702,35.00983,34.33783,35.00101730769231,34.86,36.00077,35.27581,36.30458,35.00101730769231,34.90798,36.48537,35.58527,26.35637,35.00101730769231,35.33373,36.3704,34.58919,35.09886,35.00101730769231,34.83042,35.68331,30.59569,34.17406,29.8644,35.00101730769231,29.92158,34.69116,29.63158,33.61411,35.00101730769231,34.5533,33.802,29.43362,35.00101730769231,35.00101730769231,28.73406,33.83942,35.00101730769231,35.00101730769231,28.95375,31.70209,35.00101730769231,29.12352,35.00101730769231,29.26139,33.97115,35.00101730769231,35.00101730769231,35.00101730769231,24.42071,28.80775,29.34808,35.00101730769231,30.12154,35.00101730769231,34.40533,27.82554,35.00101730769231,29.27194,35.00101730769231,35.00101730769231,32.86184,35.00101730769231,35.00101730769231,33.72512,35.00101730769231,33.89323,35.00101730769231,33.94306,35.00101730769231,33.60385,35.00101730769231,33.31165,35.00101730769231,33.30875,35.00101730769231,35.00101730769231,35.00101730769231,35.00101730769231,33.46675,33.6551,30.94287,33.631,35.00101730769231,33.01133,35.00101730769231,33.07904,35.00101730769231,33.49787,35.00101730769231,33.59444,34.06762,34.14214,33.72163,33.88379,33.50587,33.49671,33.43523,33.69183,35.00101730769231,33.63686,31.18027,32.95306,33.37033,33.36427,33.38025,33.44973,33.61896,33.05437,33.64702,33.03946,24.52311,32.93713,34.04908,33.51664,33.85096,33.31592,33.83788,31.23677,33.39954,33.55567,33.97296,33.86294,33.94662,33.30746,33.63117,30.68577,33.36333,33.29475,33.69242,30.25477,33.35044,32.97123,24.08038,30.55925,16.97002,32.62012,34.11881,33.78138,33.89109,31.46348,31.71794,33.75892,33.73394,34.06179,33.5096,33.4506,33.39002,33.41848,29.03196,33.1846,31.06663,35.00101730769231,5490.088980384615
2023-07-30 18:00:00,280.4697,2487.605,16.087,15.85508,15.8369,16.04956,15.99436,16.04264,16.17473,16.47244,16.16381,16.99021,16.17819,17.01435846153846,16.22056,17.25129,17.25381,16.26539,17.01435846153846,16.57956,17.89979,17.05387,18.20254,17.01435846153846,16.78442,18.56056,17.34973,13.46294,17.01435846153846,17.06204,18.3419,17.35138,16.87075,17.01435846153846,16.86456,17.80462,14.85256,17.08788,14.45335,17.01435846153846,14.38164,16.87427,14.30917,16.21723,17.01435846153846,16.45833,16.13502,14.10379,17.01435846153846,17.01435846153846,13.55977,15.97758,17.01435846153846,17.01435846153846,13.76246,14.96869,17.01435846153846,13.54644,17.01435846153846,13.69308,16.16129,17.01435846153846,17.01435846153846,17.01435846153846,11.52554,13.42631,13.9095,17.01435846153846,14.52023,17.01435846153846,16.20327,13.68175,17.01435846153846,14.08898,17.01435846153846,17.01435846153846,14.96967,17.01435846153846,17.01435846153846,15.53425,17.01435846153846,15.6256,17.01435846153846,15.67154,17.01435846153846,15.51869,17.01435846153846,15.32779,17.01435846153846,15.3595,17.01435846153846,17.01435846153846,17.01435846153846,17.01435846153846,17.01435846153846,15.64502,14.09358,15.61865,17.01435846153846,15.20777,17.01435846153846,15.29996,17.01435846153846,15.49231,17.01435846153846,15.50744,15.75277,15.79421,15.58077,15.944,15.42008,15.46056,15.37646,15.68092,17.01435846153846,15.57727,14.34833,15.25658,15.21804,15.42848,15.36685,15.48844,15.51506,15.351,15.55344,15.38006,11.55146,15.51558,15.79233,15.55616,15.61327,15.49467,15.75283,14.49675,15.33265,15.71825,15.87371,15.68627,15.56314,15.43983,15.50679,14.20115,15.39427,15.52742,15.53131,13.95183,15.43887,15.23079,11.18544,14.10048,7.885522,15.19754,15.89458,15.8725,15.76575,14.70275,14.79541,15.66973,15.56377,15.89767,15.44231,15.49035,15.40237,15.60485,13.50292,15.36508,14.41002,17.01435846153846,2605.7518435384613
2023-07-30 19:00:00,73.96496,476.6182,3.231041,3.125583,3.102062,3.266687,3.269229,3.32725,3.283958,3.454396,3.2545,3.663458,3.144625,3.672867000000001,3.374375,3.763708,3.733417,3.300729,3.672867000000001,3.445084,4.024063,3.573521,4.141229,3.672867000000001,3.428042,4.334229,3.685521,3.209959,3.672867000000001,3.575521,4.135208,3.891979,3.544125,3.672867000000001,3.586458,4.102458,3.172063,3.907646,3.100125,3.672867000000001,2.9925,3.643208,3.003,3.505812,3.672867000000001,3.368896,3.460125,3.00152,3.672867000000001,3.672867000000001,2.805667,3.437792,3.672867000000001,3.672867000000001,2.941771,3.114438,3.672867000000001,2.699771,3.672867000000001,2.836958,3.387021,3.672867000000001,3.672867000000001,3.672867000000001,2.4265,2.691917,2.809125,3.672867000000001,3.145958,3.672867000000001,3.157813,2.997375,3.672867000000001,2.607188,3.672867000000001,3.672867000000001,2.640854,3.672867000000001,3.672867000000001,2.961958,3.672867000000001,2.989458,3.672867000000001,3.177542,3.672867000000001,2.9785,3.672867000000001,2.954937,3.672867000000001,2.987958,3.672867000000001,3.672867000000001,3.672867000000001,3.672867000000001,3.672867000000001,3.15175,2.544,3.065083,3.672867000000001,2.868458,3.672867000000001,2.93225,3.672867000000001,3.04225,3.672867000000001,2.94902,3.073479,3.06325,3.023229,3.236979,2.936563,2.990792,3.008354,3.104,3.672867000000001,3.096416,2.827333,2.943084,2.815063,2.919417,2.981833,2.991396,2.995312,3.044354,3.009166,3.004167,2.521958,3.059834,3.10475,3.031687,2.898271,3.052438,3.183708,2.784333,2.813917,3.118604,3.20475,3.002333,2.999479,3.051459,3.007104,2.78,2.986583,3.211333,3.020709,2.743208,3.008625,3.012438,2.172792,2.772938,1.66375,3.055438,3.131166,3.183187,3.051896,2.892916,2.969729,3.058167,3.012813,3.095938,3.003729,2.955354,2.905146,3.071584,2.770229,2.984646,2.878479,3.672867000000001,535.2911730000001
2023-07-30 20:00:00,1.139114,22.51375,0.2956667,0.2904792,0.2897727,0.3299375,0.3369792,0.3821458,0.3216875,0.4409167,0.3200625,0.3365417,0.2469375,,0.3784167,0.3332708,0.29775,0.3111041,,0.3662917,0.3325,0.3172292,0.3588333,,0.2984375,0.3951874,0.4550555,0.3212709,,0.3415625,0.2980833,0.2799792,0.3643333,,0.3533958,0.5280555,0.4090556,0.3469583,0.3701041,,0.268875,0.3022708,0.263375,0.4383056,,0.3188712,0.346,0.3237709,,,0.244875,0.4761051,,,0.4201357,0.4221111,,0.3531667,,0.3446042,0.3641522,,0.0,,0.2777708,0.4,0.2610833,,0.3675834,,0.2884375,0.2624167,,0.2358958,,,0.3516875,,,0.3467222,,0.3890833,,0.4021042,,0.3840278,,0.2838958,,0.3018542,,,,0.0,,0.3897708,0.2681944,0.3977778,,0.3253611,,0.2675625,,0.4268889,,0.2620417,0.3084792,0.40875,0.3043125,0.3569792,0.27525,0.2714167,0.3299167,0.3145625,0.0,0.32975,0.3261458,0.2837292,0.2353958,0.2565,0.3100417,0.3769722,0.3897778,0.3116458,0.3749167,0.2816042,0.3672083,0.2919167,0.3072292,0.2737708,0.2270208,0.2890208,0.4032501,0.2402292,0.2222083,0.3125625,0.3559375,0.2674167,0.3974167,0.3967778,0.2810208,0.3616944,0.2962708,0.4386588,0.4020555,0.3670556,0.2993959,0.4175833,0.1952083,0.3916667,0.2229375,0.4552222,0.3759444,0.328125,0.2820833,0.3958333,0.3551041,0.4255833,0.389,0.2885,0.27725,0.2575209,0.3283611,0.3127916,0.4693333,0.2840625,0.4155556,,42.5367095
2023-07-30 21:00:00,0.0,-13.47667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-07-30 22:00:00,0.0,-13.57604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-07-30 23:00:00,0.0,-13.60188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-07-31 00:00:00,0.0,-13.56083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-07-31 01:00:00,0.0,-13.53521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-07-31 02:00:00,0.0,-13.62146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-07-31 03:00:00,0.0,-13.63312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-07-31 04:00:00,0.0,-13.60021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-07-31 05:00:00,0.01643877,-13.52917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-31 06:00:00,16.75425,200.2787,1.273375,1.458166,1.427729,1.064667,1.225021,1.487937,1.12725,1.18275,1.432938,1.15,1.237917,,1.524333,1.023458,1.104958,1.346563,,1.292562,0.9083751,1.161979,1.186563,,1.14975,1.177104,1.209854,0.8578957,,1.156146,1.058146,0.9679583,1.197396,,1.155438,1.073833,0.8993542,1.061771,1.366896,,0.8882084,1.016271,0.8576248,1.012625,,1.078437,1.00875,1.34425,,,0.890125,1.367625,,,1.391937,1.156833,,0.9787499,,0.9090417,1.218604,,0.0,,1.023187,1.275,0.9374376,,1.144021,,1.103646,0.8337291,,0.8661875,,,1.273063,,,1.274104,,1.298187,,1.65825,,1.304583,,1.221479,,1.103313,,,,0.0,,1.412666,1.257271,1.019458,,1.283354,,1.309646,,1.344625,,1.242708,1.377667,1.370792,1.305979,1.305521,1.352604,0.9687293,1.402625,1.096083,0.0,1.167042,1.157771,1.463083,1.232333,1.180208,1.393396,1.239667,1.329938,1.224313,1.066104,1.273208,1.127604,1.289167,1.183333,1.374833,1.045271,1.214229,1.643959,1.179021,1.391667,1.387042,1.385937,1.331437,1.305208,1.095854,1.187479,1.119875,1.166625,1.242646,1.241729,0.9240209,1.39925,1.225125,1.104812,1.176646,1.057021,1.224313,1.323125,1.321479,1.487479,1.307687,1.473479,1.478291,1.297021,1.379583,1.166667,1.230521,1.29025,1.257792,1.088646,1.324,1.04975,,153.66001749999998
2023-07-31 07:00:00,118.5808,1270.996,8.559647,8.516749,8.417686,8.20177,8.277353,8.405396,8.099313,7.323521,8.630416,5.943625,8.244458,8.706269153846154,8.309187,5.689541,5.007146,8.179438,8.706269153846154,8.11873,4.927917,7.730667,4.931979,8.706269153846154,7.633062,6.060645,7.540895,3.299854,8.706269153846154,7.706728,6.305313,4.938688,7.861001,8.706269153846154,7.644708,6.424999,6.505333,5.034708,6.960979,8.706269153846154,6.530105,5.611542,6.22202,5.861855,8.706269153846154,7.801478,6.673146,6.909896,8.706269153846154,8.706269153846154,6.65302,8.032041,8.706269153846154,8.706269153846154,7.572063,7.671834,8.706269153846154,7.489229,8.706269153846154,7.362895,8.131519,8.706269153846154,8.706269153846154,8.706269153846154,6.899792,7.379416,6.921084,8.706269153846154,7.030166,8.706269153846154,5.869312,5.604042,8.706269153846154,5.130645,8.706269153846154,8.706269153846154,7.049792,8.706269153846154,8.706269153846154,8.650312,8.706269153846154,8.755669,8.706269153846154,9.211456,8.706269153846154,8.776061,8.706269153846154,8.743666,8.706269153846154,8.440166,8.706269153846154,8.706269153846154,8.706269153846154,8.706269153846154,8.706269153846154,8.818604,8.0055,8.518001,8.706269153846154,8.429791,8.706269153846154,8.564854,8.706269153846154,8.719708,8.706269153846154,8.644771,8.895374,8.735313,8.584458,8.578709,8.701415,8.182395,8.656062,8.390271,8.706269153846154,8.454771,7.955667,8.563583,8.525312,8.511416,8.644395,8.645898,8.627417,8.461604,8.326147,8.401855,6.471563,8.403521,8.559147,8.526543,8.322895,8.332333,8.955833,7.825501,8.552397,8.489521,8.587564,8.481292,8.445396,8.332876,8.269,7.883541,8.21746,8.468854,8.549978,7.662541,8.530562,8.377707,8.401061,7.91325,5.179688,8.485625,8.764084,8.523187,8.663231,7.94127,8.196813,8.642333,8.40477,8.601812,8.316396,8.41075,8.357499,8.421376,7.326603,8.546332,7.895459,8.706269153846154,1318.0347568461539
2023-07-31 08:00:00,328.7916,2931.992,17.69625,18.21719,17.46452,17.421,17.92942,17.21262,17.27579,17.41283,18.43708,15.15381,17.5029,18.89951423076923,17.91515,15.3186,14.74054,17.98739,18.89951423076923,17.27737,13.43465,16.88733,13.90119,18.89951423076923,17.58562,13.33135,17.46673,10.7655,18.89951423076923,17.65081,16.51606,15.20119,17.69798,18.89951423076923,16.6569,16.83531,14.47979,15.0765,15.16408,18.89951423076923,14.94854,14.51408,15.08525,13.81083,18.89951423076923,17.64683,14.85979,15.55827,18.89951423076923,18.89951423076923,15.1919,17.66873,18.89951423076923,18.89951423076923,14.85373,15.85314,18.89951423076923,15.90027,18.89951423076923,15.83608,18.4549,18.89951423076923,18.89951423076923,18.89951423076923,16.17567,15.827,15.26142,18.89951423076923,14.67273,18.89951423076923,18.05579,13.72877,18.89951423076923,13.62675,18.89951423076923,18.89951423076923,17.95204,18.89951423076923,18.89951423076923,18.59944,18.89951423076923,18.76058,18.89951423076923,18.97496,18.89951423076923,18.59942,18.89951423076923,17.80733,18.89951423076923,18.45812,18.89951423076923,18.89951423076923,18.89951423076923,18.89951423076923,18.89951423076923,18.54761,17.23211,17.69802,18.89951423076923,18.1524,18.89951423076923,18.24815,18.89951423076923,19.21786,18.89951423076923,18.49616,18.08173,19.49129,18.33073,19.00617,19.17742,18.79391,18.3511,18.21189,18.89951423076923,18.28371,17.08362,18.82552,19.17279,18.32223,18.37029,18.41877,18.35696,17.9749,18.26642,17.87685,15.90535,17.74552,18.52748,18.89306,19.23114,17.95206,18.68181,17.56694,18.26213,18.88752,17.70694,18.42069,17.70623,17.97937,17.43756,16.79214,18.82456,17.24898,17.70035,16.36648,18.26117,17.93677,19.02906,16.15702,9.241521,17.83287,18.72463,18.44306,19.29037,16.52044,17.37785,18.5221,18.97196,17.82194,18.88563,18.90023,18.1059,18.27829,15.77933,18.85085,17.51344,18.89951423076923,2904.7467017692306
