Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Inverter_7,Inverter_8,Inverter_9,Inverter_10,Inverter_11,Inverter_12,Inverter_13,Inverter_14,Inverter_15,Inverter_16,Inverter_17,Inverter_18,Inverter_19,Inverter_20,Inverter_21,Inverter_22,Inverter_23,Inverter_24,Inverter_25,Inverter_26,Inverter_27,Inverter_28,Inverter_29,Inverter_30,Inverter_31,Inverter_32,Inverter_33,Inverter_34,Inverter_35,Inverter_36,Inverter_37,Inverter_38,Inverter_39,Inverter_40,Inverter_41,Inverter_42,Inverter_43,Inverter_44,Inverter_45,Inverter_46,Inverter_47,Inverter_48,Inverter_49,Inverter_50,Inverter_51,Inverter_52,Inverter_53,Inverter_54,Inverter_55,Inverter_56,Inverter_57,Inverter_58,Inverter_59,Inverter_60,Inverter_61,Inverter_62,Inverter_63,Inverter_64,Inverter_65,Inverter_66,Inverter_67,Inverter_68,Inverter_69,Inverter_70,Inverter_71,Inverter_72,Inverter_73,Inverter_74,Inverter_75,Inverter_76,Inverter_77,Inverter_78,Inverter_79,Inverter_80,Inverter_81,Inverter_82,Inverter_83,Inverter_84,Inverter_85,Inverter_86,Inverter_87,Inverter_88,Inverter_89,Inverter_90,Inverter_91,Inverter_92,Inverter_93,Inverter_94,Inverter_95,Inverter_96,Inverter_97,Inverter_98,Inverter_99,Inverter_100,Inverter_101,Inverter_102,Inverter_103,Inverter_104,Inverter_105,Inverter_106,Inverter_107,Inverter_108,Inverter_109,Inverter_110,Inverter_111,Inverter_112,Inverter_113,Inverter_114,Inverter_115,Inverter_116,Inverter_117,Inverter_118,Inverter_119,Inverter_120,Inverter_121,Inverter_122,Inverter_123,Inverter_124,Inverter_125,Inverter_126,Inverter_127,Inverter_128,Inverter_129,Inverter_130,Inverter_131,Inverter_132,Inverter_133,Inverter_134,Inverter_135,Inverter_136,Inverter_137,Inverter_138,Inverter_139,Inverter_140,Inverter_141,Inverter_142,Inverter_143,Inverter_144,Inverter_145,Inverter_146,Inverter_147,Inverter_148,Inverter_149,Inverter_150,Inverter_151,Inverter_152,Inverter_153,Inverter_154,Inverter_155,Inverter_156,Inverter_157,Inverter_158,Inverter_159,Inverter_160,Inverter_161,Inverter_162,Inverter_163,Inverter_164,Inverter_165,Avg_Top_20%,Expected Sum
2023-07-29 10:00:00,795.9221,8120.214,54.90805181818182,53.90732,54.90805181818182,53.60393,54.90805181818182,54.08425,54.90805181818182,53.18968,54.90805181818182,53.67044,54.90805181818182,54.21595,54.90805181818182,53.28061,54.90805181818182,52.3113,54.90805181818182,53.17022,54.90805181818182,53.417,54.90805181818182,41.9426,54.90805181818182,53.0956,54.06457,54.90805181818182,52.91831,54.90805181818182,53.36058,46.24508,54.90805181818182,54.90805181818182,54.90805181818182,54.15588,54.31927,54.90805181818182,53.68951,54.90805181818182,45.8557,54.05325,53.99049,53.44161,53.97894,54.90805181818182,54.90805181818182,54.90805181818182,54.90805181818182,54.90805181818182,54.283,53.5748,54.90805181818182,53.91639,53.75927,54.09161,53.9534,54.14779,53.48317,53.45614,54.90805181818182,54.21391,54.90805181818182,54.04958,54.90805181818182,54.90805181818182,54.90805181818182,54.90805181818182,54.90805181818182,54.90805181818182,54.90805181818182,54.90805181818182,54.90805181818182,54.90805181818182,54.90805181818182,54.90805181818182,54.90805181818182,54.90805181818182,54.90805181818182,54.90805181818182,54.90805181818182,54.90805181818182,54.90805181818182,54.90805181818182,54.90805181818182,54.90805181818182,53.82519,54.90805181818182,45.5276,54.90805181818182,45.21812,54.90805181818182,46.26829,54.90805181818182,53.76625,46.3295,54.90663,54.78283,53.95733,50.7469,54.93423,54.88966,51.18091,54.6795,54.47679,54.16176,53.62558,54.71064,54.50381,54.53562,54.09515,54.17263,54.53263,54.19017,54.11658,50.3789,54.19545,46.1174,45.83638,46.23275,46.11927,45.83555,54.8459,53.82845,54.05593,54.24297,54.44598,54.81192,54.56904,54.90805181818182,54.60361,54.17422,54.92314,55.18754,54.72432,54.67462,54.38871,54.84507,54.90805181818182,54.37288,54.51436,55.88451,54.26651,53.55372,55.62284,53.73388,53.2311,54.98984,53.82141,53.41742,54.83123,54.53784,54.90805181818182,53.98503,53.23391,54.67573,52.47037,52.30167,52.16722,51.2374,47.73769,49.2118,55.3465,51.17829,54.14883,50.68565,40.74035,54.90805181818182,8824.811451818183
2023-07-29 11:00:00,936.4109,9092.454,60.85620045454544,60.64025,60.85620045454544,60.06762,60.85620045454544,60.18944,60.85620045454544,60.53701,60.85620045454544,60.58255,60.85620045454544,60.79043,60.85620045454544,60.28988,60.85620045454544,59.10285,60.85620045454544,59.39118,60.85620045454544,59.43026,60.85620045454544,48.44767,60.85620045454544,59.88035,60.08884,60.85620045454544,59.85031,60.85620045454544,60.05223,53.97408,60.85620045454544,60.85620045454544,60.85620045454544,60.14011,60.60012,60.85620045454544,59.90787,60.85620045454544,54.10302,59.45256,59.44582,60.75247,60.6013,60.85620045454544,60.85620045454544,60.85620045454544,60.85620045454544,60.85620045454544,60.68495,59.95116,60.85620045454544,60.67182,60.61164,60.67623,60.43919,60.94837,60.45923,60.53607,60.85620045454544,60.63625,60.85620045454544,60.43478,60.85620045454544,60.85620045454544,60.85620045454544,60.85620045454544,60.85620045454544,60.85620045454544,60.85620045454544,60.85620045454544,60.85620045454544,60.85620045454544,60.85620045454544,60.85620045454544,60.85620045454544,60.85620045454544,60.85620045454544,60.85620045454544,60.85620045454544,60.85620045454544,60.85620045454544,60.85620045454544,60.85620045454544,60.85620045454544,60.22794,60.85620045454544,52.99529,60.85620045454544,52.72048,60.85620045454544,53.74237,60.85620045454544,60.18586,53.79938,60.9049,59.58142,59.92861,58.90364,61.08849,60.39515,59.02654,59.68404,60.44848,60.65254,60.16501,60.48289,60.45994,60.15342,60.26917,59.94925,60.78273,60.86642,60.65479,58.42925,60.43039,53.8938,53.28859,53.59329,53.56762,53.36689,60.58304,59.99481,60.67214,60.69175,60.72897,60.95071,60.85681,60.85620045454544,60.88051,60.47472,60.14827,61.27512,60.85201,60.86153,60.80067,60.96364,60.85620045454544,60.68639,60.89629,60.51924,60.72149,60.4473,60.69762,60.50276,60.714,60.13184,60.77169,60.50774,60.59956,59.74857,60.85620045454544,60.64832,60.35738,60.52126,60.14243,60.27364,60.06363,59.66786,56.16415,58.50029,60.61494,60.06666,60.73154,59.65936,34.9064,60.85620045454544,9866.950765454545
2023-07-29 12:00:00,967.6395,9143.991,61.002964999999996,60.88055,61.002964999999996,60.01688,61.002964999999996,60.23768,61.002964999999996,60.92255,61.002964999999996,60.84889,61.002964999999996,60.89378,61.002964999999996,60.47472,61.002964999999996,59.34347,61.002964999999996,59.48014,61.002964999999996,59.4823,61.002964999999996,47.57789,61.002964999999996,60.08123,60.13935,61.002964999999996,60.0898,61.002964999999996,60.10004,56.05335,61.002964999999996,61.002964999999996,61.002964999999996,60.11103,60.61968,61.002964999999996,60.04198,61.002964999999996,56.54898,59.42442,59.46838,61.11992,60.79287,61.002964999999996,61.002964999999996,61.002964999999996,61.002964999999996,61.002964999999996,60.77716,60.09269,61.002964999999996,60.76711,60.92775,60.71622,60.63229,61.09216,60.69788,60.72562,61.002964999999996,60.68771,61.002964999999996,60.49365,61.002964999999996,61.002964999999996,61.002964999999996,61.002964999999996,61.002964999999996,61.002964999999996,61.002964999999996,61.002964999999996,61.002964999999996,61.002964999999996,61.002964999999996,61.002964999999996,61.002964999999996,61.002964999999996,61.002964999999996,61.002964999999996,61.002964999999996,61.002964999999996,61.002964999999996,61.002964999999996,61.002964999999996,61.002964999999996,60.34573,61.002964999999996,55.11502,61.002964999999996,54.58802,61.002964999999996,55.50469,61.002964999999996,60.28521,55.7429,60.87976,59.56339,59.97484,60.79396,56.82839,60.45388,60.99876,59.66658,60.43999,60.75386,60.28628,57.67444,60.12265,60.13629,60.27568,59.79254,60.85757,61.03118,60.814,60.50209,60.46085,56.21238,55.12595,55.43297,55.43917,55.44242,60.63681,60.07957,60.77659,60.78043,60.7716,60.98702,60.97698,61.002964999999996,61.00605,60.57559,60.12908,61.32789,60.89799,60.97095,60.86809,61.04069,61.002964999999996,60.7495,60.98789,60.50356,60.8196,60.65713,60.69117,60.64021,61.05912,60.10006,60.92937,60.71946,60.66251,59.77529,61.002964999999996,60.78287,60.52661,60.58006,60.38544,60.67867,60.39327,60.5894,60.1902,61.04523,60.6188,61.05404,60.89093,61.02443,33.99927,61.002964999999996,9912.94702
2023-07-29 13:00:00,996.4318,9143.266,61.03449409090911,60.88852,61.03449409090911,59.97065,61.03449409090911,60.25742,61.03449409090911,60.93977,61.03449409090911,60.88704,61.03449409090911,60.92891,61.03449409090911,60.54839,61.03449409090911,59.35516,61.03449409090911,59.4901,61.03449409090911,59.51475,61.03449409090911,42.92368,61.03449409090911,60.04057,60.16203,61.03449409090911,60.09829,61.03449409090911,60.03709,56.12553,61.03449409090911,61.03449409090911,61.03449409090911,60.10751,60.68276,61.03449409090911,60.07715,61.03449409090911,57.13652,59.45863,59.50422,61.16225,60.81442,61.03449409090911,61.03449409090911,61.03449409090911,61.03449409090911,61.03449409090911,60.79243,60.10572,61.03449409090911,60.79906,60.92519,60.81294,60.65776,61.11298,60.73472,60.76138,61.03449409090911,60.71788,61.03449409090911,60.47847,61.03449409090911,61.03449409090911,61.03449409090911,61.03449409090911,61.03449409090911,61.03449409090911,61.03449409090911,61.03449409090911,61.03449409090911,61.03449409090911,61.03449409090911,61.03449409090911,61.03449409090911,61.03449409090911,61.03449409090911,61.03449409090911,61.03449409090911,61.03449409090911,61.03449409090911,61.03449409090911,61.03449409090911,61.03449409090911,60.31896,61.03449409090911,54.7774,61.03449409090911,54.52227,61.03449409090911,55.38898,61.03449409090911,60.30831,52.22522,60.93578,59.64275,60.06077,60.75941,61.20274,60.33969,60.65382,59.70408,56.38446,60.81664,60.25576,60.49936,60.49452,60.17225,60.27787,59.77299,60.84924,60.96279,60.74783,60.28814,60.48043,56.17913,54.96421,55.23589,55.16428,55.19765,60.63748,60.09755,60.82769,60.80914,60.81446,61.02609,60.96657,61.03449409090911,61.04748,60.59335,60.14274,61.34844,60.93461,60.99091,60.91745,61.05423,61.03449409090911,60.7695,61.01117,60.53405,60.83984,60.66798,60.72639,60.61129,61.08553,60.06964,60.90232,60.72937,60.68559,59.81319,61.03449409090911,60.79881,60.54353,60.58049,60.41425,60.69337,60.43438,60.61245,60.18563,61.13836,57.58796,61.1157,60.91891,61.03301,30.04939,61.03449409090911,9903.28546909091
2023-07-29 14:00:00,946.417,9105.296,61.02393545454545,60.90373,61.02393545454545,60.00166,61.02393545454545,60.26257,61.02393545454545,60.9633,61.02393545454545,60.89341,61.02393545454545,60.93737,61.02393545454545,60.52325,61.02393545454545,59.38697,61.02393545454545,59.50898,61.02393545454545,59.52456,61.02393545454545,49.07095,61.02393545454545,60.04281,60.16525,61.02393545454545,60.10616,61.02393545454545,60.04106,54.65643,61.02393545454545,61.02393545454545,61.02393545454545,60.10933,60.70512,61.02393545454545,60.0733,61.02393545454545,54.71856,59.48193,59.52626,61.1913,60.80429,61.02393545454545,61.02393545454545,61.02393545454545,61.02393545454545,61.02393545454545,60.7981,60.11303,61.02393545454545,60.83109,60.95153,60.8431,60.68011,61.15422,60.74593,60.77267,61.02393545454545,60.73683,61.02393545454545,60.50385,61.02393545454545,61.02393545454545,61.02393545454545,61.02393545454545,61.02393545454545,61.02393545454545,61.02393545454545,61.02393545454545,61.02393545454545,61.02393545454545,61.02393545454545,61.02393545454545,61.02393545454545,61.02393545454545,61.02393545454545,61.02393545454545,61.02393545454545,61.02393545454545,61.02393545454545,61.02393545454545,61.02393545454545,61.02393545454545,60.33387,61.02393545454545,53.25455,61.02393545454545,52.95594,61.02393545454545,53.86516,61.02393545454545,60.33561,53.9417,60.94778,59.62698,60.03897,58.82865,61.22057,60.37068,58.97806,59.71398,60.4914,60.82767,60.32701,60.52846,60.48827,60.17866,60.29625,59.78934,60.86988,60.95718,60.71495,58.49905,60.52987,53.96638,53.23341,53.5022,53.39924,53.40031,60.65144,60.10116,60.82281,60.80066,60.81995,61.05285,60.97383,61.02393545454545,61.01699,60.58604,60.13403,61.31143,60.91344,60.9869,60.91982,61.10054,61.02393545454545,60.77509,61.01556,60.53474,60.87514,60.65725,60.64083,60.66708,61.06053,60.08799,60.93651,60.74844,60.32042,59.83485,61.02393545454545,60.80677,60.44181,60.60228,60.44558,60.72306,60.44129,60.51588,60.10215,60.89643,60.65759,61.06898,60.82443,60.94222,30.20882,61.02393545454545,9894.505035454544
2023-07-29 15:00:00,820.8621,8485.192,57.15048818181819,56.30397,57.15048818181819,56.04479,57.15048818181819,56.65112,57.15048818181819,56.39904,57.15048818181819,57.03852,57.15048818181819,57.00947,57.15048818181819,56.3246,57.15048818181819,55.42763,57.15048818181819,56.43586,57.15048818181819,56.89318,57.15048818181819,44.38536,57.15048818181819,56.3017,57.21317,57.15048818181819,56.51422,57.15048818181819,56.67712,49.48401,57.15048818181819,57.15048818181819,57.15048818181819,57.24983,57.05455,57.15048818181819,56.95029,57.15048818181819,48.97233,57.0285,57.01725,56.99457,57.11462,57.15048818181819,57.15048818181819,57.15048818181819,57.15048818181819,57.15048818181819,57.52052,56.9007,57.15048818181819,57.19897,56.04821,57.13696,56.46093,57.26833,56.34541,56.53634,57.15048818181819,57.26026,57.15048818181819,57.18803,57.15048818181819,57.15048818181819,57.15048818181819,57.15048818181819,57.15048818181819,57.15048818181819,57.15048818181819,57.15048818181819,57.15048818181819,57.15048818181819,57.15048818181819,57.15048818181819,57.15048818181819,57.15048818181819,57.15048818181819,57.15048818181819,57.15048818181819,57.15048818181819,57.15048818181819,57.15048818181819,57.15048818181819,57.15048818181819,56.22098,57.15048818181819,47.61261,57.15048818181819,47.26997,57.15048818181819,48.39256,57.15048818181819,55.9601,48.21855,57.18625,56.5825,55.73381,52.24281,56.68541,56.53877,52.96087,56.56482,56.32462,56.31918,55.66519,56.74227,56.58922,56.52296,56.24752,56.12108,56.60706,56.30058,56.27424,52.5352,56.19536,47.74284,47.53288,47.80779,47.619,47.51515,57.57075,56.54229,56.70656,56.81783,56.91951,57.20803,56.81939,57.15048818181819,55.97886,55.61305,56.36512,56.33369,55.86251,56.19126,56.16354,57.07797,57.15048818181819,56.61412,56.81844,55.4821,56.9592,56.06651,54.92115,56.39318,56.16305,55.44485,56.63769,56.59678,53.90451,56.13902,57.15048818181819,56.36757,54.9929,56.1344,57.0647,56.50267,56.7092,55.57792,55.31942,55.42785,56.2952,56.59222,55.41605,56.1662,30.96184,57.15048818181819,9210.448948181816
2023-07-29 16:00:00,624.6072,6688.549,44.98785,43.97152,44.98785,42.79434,44.98785,43.34155,44.98785,43.12338,44.98785,44.80184,44.98785,43.58043,44.98785,43.16005,44.98785,43.14534,44.98785,43.78099,44.98785,44.43723,44.98785,34.37532,44.98785,44.47423,44.65627,44.98785,43.92185,44.98785,44.15754,39.1697,44.98785,44.98785,44.98785,44.66476,44.80378,44.98785,44.27667,44.98785,38.61878,44.60915,44.48943,44.87142,45.41068,44.98785,44.98785,44.98785,44.98785,44.98785,44.76071,44.89398,44.98785,44.62078,43.16397,45.10128,44.58808,43.9927,44.46282,44.07695,44.98785,44.92468,44.98785,45.40966,44.98785,44.98785,44.98785,44.98785,44.98785,44.98785,44.98785,44.98785,44.98785,44.98785,44.98785,44.98785,44.98785,44.98785,44.98785,44.98785,44.98785,44.98785,44.98785,44.98785,44.98785,44.98785,44.25244,44.98785,36.37902,44.98785,36.86367,44.98785,37.93334,44.98785,43.84766,37.65847,44.21723,43.78332,43.32178,40.05846,44.32841,43.50378,40.98424,43.9063,44.23655,43.28292,42.70776,44.20869,43.9721,43.80471,44.12755,43.75576,44.21408,42.788,42.72712,39.7776,43.54195,37.16299,37.22685,37.46624,36.31523,36.79937,45.56385,43.34575,44.26759,44.58217,44.94891,45.08376,44.95056,44.98785,43.85763,43.51929,43.94436,44.29578,43.11484,43.54325,43.98536,44.76976,44.98785,44.06585,43.95475,42.55939,44.7994,44.18505,42.19336,44.51385,44.27467,42.54825,45.03698,44.88151,41.37706,44.00492,44.98785,44.21494,42.51606,43.18882,44.92426,44.26674,44.69957,44.19471,44.30892,43.81427,43.49712,45.18578,43.52175,45.24557,31.30138,44.98785,7214.15284
2023-07-29 17:00:00,401.5626,4289.047,28.90675136363637,27.7582,28.90675136363637,27.7186,28.90675136363637,27.31825,28.90675136363637,27.32781,28.90675136363637,28.51348,28.90675136363637,27.57081,28.90675136363637,27.30202,28.90675136363637,27.7581,28.90675136363637,28.16119,28.90675136363637,28.69326,28.90675136363637,21.51402,28.90675136363637,28.43703,28.96871,28.90675136363637,28.46107,28.90675136363637,28.66955,24.98294,28.90675136363637,28.90675136363637,28.90675136363637,28.96121,28.35244,28.90675136363637,28.63939,28.90675136363637,24.40847,28.87073,28.70061,28.93747,28.79877,28.90675136363637,28.90675136363637,28.90675136363637,28.90675136363637,28.90675136363637,28.88507,28.63442,28.90675136363637,28.37187,27.92021,28.59154,27.91485,28.81938,28.08495,28.09069,28.90675136363637,28.29881,28.90675136363637,28.73512,28.90675136363637,28.90675136363637,28.90675136363637,28.90675136363637,28.90675136363637,28.90675136363637,28.90675136363637,28.90675136363637,28.90675136363637,28.90675136363637,28.90675136363637,28.90675136363637,28.90675136363637,28.90675136363637,28.90675136363637,28.90675136363637,28.90675136363637,28.90675136363637,28.90675136363637,28.90675136363637,28.90675136363637,28.90675136363637,27.95574,28.90675136363637,23.57594,28.90675136363637,23.12574,28.90675136363637,23.92871,28.90675136363637,27.61442,23.86922,28.40273,27.95837,27.0062,25.54049,27.99326,27.84623,26.05536,27.80574,27.80511,27.87461,27.38636,27.81634,27.8825,27.80291,27.65276,27.64838,28.06161,27.85177,27.77331,25.82331,27.60136,23.34619,23.30289,23.557,23.13221,23.10703,28.87536,28.40568,28.20424,28.36558,28.33986,28.60148,28.51519,28.90675136363637,27.75641,27.45239,27.98446,27.85745,27.71868,27.95219,27.96115,28.62523,28.90675136363637,28.34805,28.46624,26.61833,28.68355,28.29344,26.27033,28.2443,28.40826,27.2109,28.73875,28.52097,25.66691,28.17068,28.90675136363637,28.23824,27.31882,27.50417,29.55737,28.93637,29.33599,28.55611,28.60213,28.70762,28.00978,29.31024,27.46986,29.48959,24.3487,28.90675136363637,4619.693966363637
2023-07-29 18:00:00,163.8343,1611.443,11.500413636363636,9.820148,11.500413636363636,10.22435,11.500413636363636,10.56439,11.500413636363636,10.73442,11.500413636363636,10.28155,11.500413636363636,10.84404,11.500413636363636,10.72887,11.500413636363636,9.841499,11.500413636363636,10.32181,11.500413636363636,10.55663,11.500413636363636,7.357352,11.500413636363636,10.43569,10.52197,11.500413636363636,10.43088,11.500413636363636,10.70901,9.641215,11.500413636363636,11.500413636363636,11.500413636363636,11.23097,10.14142,11.500413636363636,11.19944,11.500413636363636,8.616138,11.02677,11.0958,10.61711,10.42988,11.500413636363636,11.500413636363636,11.500413636363636,11.500413636363636,11.500413636363636,11.05639,10.16597,11.500413636363636,10.40072,10.73238,10.66022,9.892405,10.80424,9.77018,10.51314,11.500413636363636,10.95267,11.500413636363636,11.47301,11.500413636363636,11.500413636363636,11.500413636363636,11.500413636363636,11.500413636363636,11.500413636363636,11.500413636363636,11.500413636363636,11.500413636363636,11.500413636363636,11.500413636363636,11.500413636363636,11.500413636363636,11.500413636363636,11.500413636363636,11.500413636363636,11.500413636363636,11.500413636363636,11.500413636363636,11.500413636363636,11.500413636363636,11.500413636363636,10.50795,11.500413636363636,8.83521,11.500413636363636,8.87153,11.500413636363636,9.435958,11.500413636363636,10.85575,8.82625,10.62417,10.35863,10.52489,9.226442,10.41775,10.24034,9.798726,10.27356,10.47396,10.41334,10.0457,10.99302,10.6592,10.8588,10.80001,10.36974,10.75203,10.63884,10.56927,9.728265,10.47034,8.905993,9.009034,9.233475,8.770596,9.247935,10.97057,10.49423,11.1326,10.78817,10.98733,10.87446,11.31078,11.500413636363636,10.64318,10.33884,10.90672,10.89693,10.65472,10.73694,11.08705,11.49233,11.500413636363636,10.99243,11.09005,9.984863,11.4761,11.11516,10.10115,11.1557,11.18915,10.26774,11.57598,11.05194,9.558168,11.04259,11.500413636363636,10.96483,10.43537,10.36157,11.89269,11.61906,11.97575,11.96464,11.62412,12.20072,10.86578,11.96054,10.68669,12.14746,10.06986,11.500413636363636,1791.2374956363635
2023-07-29 19:00:00,54.10059,578.1976,4.121690454545456,3.894665,4.121690454545456,3.919664,4.121690454545456,3.71394,4.121690454545456,3.840657,4.121690454545456,3.968643,4.121690454545456,3.95358,4.121690454545456,3.804623,4.121690454545456,3.798664,4.121690454545456,3.861203,4.121690454545456,3.977809,4.121690454545456,3.022484,4.121690454545456,4.063206,4.213835,4.121690454545456,3.915973,4.121690454545456,4.163352,3.672414,4.121690454545456,4.121690454545456,4.121690454545456,4.150157,4.059384,4.121690454545456,4.1167,4.121690454545456,3.40023,3.965832,3.955455,4.138673,4.053682,4.121690454545456,4.121690454545456,4.121690454545456,4.121690454545456,4.121690454545456,4.047711,4.160742,4.121690454545456,3.928334,3.909186,4.023837,3.766896,4.211671,3.90193,3.965008,4.121690454545456,3.817652,4.121690454545456,4.028517,4.121690454545456,4.121690454545456,4.121690454545456,4.121690454545456,4.121690454545456,4.121690454545456,4.121690454545456,4.121690454545456,4.121690454545456,4.121690454545456,4.121690454545456,4.121690454545456,4.121690454545456,4.121690454545456,4.121690454545456,4.121690454545456,4.121690454545456,4.121690454545456,4.121690454545456,4.121690454545456,4.121690454545456,4.121690454545456,3.916221,4.121690454545456,3.204556,4.121690454545456,3.048291,4.121690454545456,3.476763,4.121690454545456,3.971048,3.291571,4.051616,3.841423,3.667029,3.391199,3.908557,3.888979,3.687646,3.737408,3.786842,3.925683,3.618097,3.933224,3.850449,3.875244,3.856049,3.657785,3.918521,3.990664,3.932682,3.476888,3.769997,3.09172,3.224583,3.378094,3.01271,3.236388,4.043455,4.015062,3.828889,3.842246,3.893577,3.922021,4.202825,4.121690454545456,3.926563,3.660472,3.97321,3.951765,3.891996,3.856605,3.814123,4.071127,4.121690454545456,3.838702,3.924141,3.574619,3.896825,3.924608,3.574888,3.799772,3.879333,3.859847,4.02258,3.686186,3.445319,4.024425,4.121690454545456,3.873491,3.704523,3.596418,3.936234,3.962351,4.176436,4.101989,4.177367,4.165433,3.776554,4.125856,3.755815,4.153456,3.55286,4.121690454545456,648.2228654545455
2023-07-29 20:00:00,2.088209,36.96901,,0.4473696,,0.4956435,,0.3207377,,0.3820356,,0.4566782,,0.4367362,,0.3563556,,0.3791171,,0.3696401,,0.3968317,,0.3300494,,0.5604314,0.5711219,,0.3901624,,0.5863382,0.5351794,,0.0,,0.5542083,0.4595074,0.0,0.6557218,0.0,0.368188,0.39042,0.5656709,0.4718943,0.4309494,,,,,,0.4175239,0.5313781,0.0,0.371657,0.3984307,0.4143529,0.3664295,0.5030333,0.5167377,0.3978226,,0.3495251,,0.639563,,,,,,,,,,,,,,,,,,,,,,,0.4149492,,0.3296915,,0.2545016,,0.5782998,,0.6681515,0.342782,0.5297558,0.4107532,0.3564528,0.3189988,0.4624539,0.4814079,0.4308758,0.3788521,0.3898491,0.4597256,0.3276776,0.4626983,0.4013729,0.5950782,0.5681273,0.3434701,0.4531567,0.4762364,0.4812744,0.3329261,0.3967693,0.2749389,0.3366537,0.4356757,0.3327679,0.3367449,0.417173,0.5047992,0.4888232,0.3842551,0.5223714,0.4029561,0.5614108,,0.4748835,0.3377178,0.5219354,0.4638505,0.6535966,0.5631292,0.5128524,0.6457074,0.0,0.5049616,0.4191133,0.3453766,0.5158143,0.410508,0.3723597,0.4651634,0.3667042,0.4726055,0.4578282,0.3680051,0.3329914,0.4368389,0.0,0.3755125,0.3444705,0.3051279,0.3162805,0.5198527,0.6490985,0.449028,0.6728033,0.4155731,0.4647371,0.5605662,0.3653903,0.365247,0.3175284,,48.225458700000004
2023-07-29 21:00:00,0.0,-13.68189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-07-29 22:00:00,0.0,-13.52162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-07-29 23:00:00,0.0,-13.62864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-07-30 00:00:00,0.0,-13.60807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-07-30 01:00:00,0.0,-13.58905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-07-30 02:00:00,0.0,-13.54035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-07-30 03:00:00,0.0,-13.48169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-07-30 04:00:00,0.0,-13.6077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
