Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Inverter_7,Inverter_8,Inverter_9,Inverter_10,Inverter_11,Inverter_12,Inverter_13,Inverter_14,Inverter_15,Inverter_16,Inverter_17,Inverter_18,Inverter_19,Inverter_20,Inverter_21,Inverter_22,Inverter_23,Inverter_24,Inverter_25,Inverter_26,Inverter_27,Inverter_28,Inverter_29,Inverter_30,Inverter_31,Inverter_32,Inverter_33,Inverter_34,Inverter_35,Inverter_36,Inverter_37,Inverter_38,Inverter_39,Inverter_40,Inverter_41,Inverter_42,Inverter_43,Inverter_44,Inverter_45,Inverter_46,Inverter_47,Inverter_48,Inverter_49,Inverter_50,Inverter_51,Inverter_52,Inverter_53,Inverter_54,Inverter_55,Inverter_56,Inverter_57,Inverter_58,Inverter_59,Inverter_60,Inverter_61,Inverter_62,Inverter_63,Inverter_64,Inverter_65,Inverter_66,Inverter_67,Inverter_68,Inverter_69,Inverter_70,Inverter_71,Inverter_72,Inverter_73,Inverter_74,Inverter_75,Inverter_76,Inverter_77,Inverter_78,Inverter_79,Inverter_80,Inverter_81,Inverter_82,Inverter_83,Inverter_84,Inverter_85,Inverter_86,Inverter_87,Inverter_88,Inverter_89,Inverter_90,Inverter_91,Inverter_92,Inverter_93,Inverter_94,Inverter_95,Inverter_96,Inverter_97,Inverter_98,Inverter_99,Inverter_100,Inverter_101,Inverter_102,Inverter_103,Inverter_104,Inverter_105,Inverter_106,Inverter_107,Inverter_108,Inverter_109,Inverter_110,Inverter_111,Inverter_112,Inverter_113,Inverter_114,Inverter_115,Inverter_116,Inverter_117,Inverter_118,Inverter_119,Inverter_120,Inverter_121,Inverter_122,Inverter_123,Inverter_124,Inverter_125,Inverter_126,Inverter_127,Inverter_128,Inverter_129,Inverter_130,Inverter_131,Inverter_132,Inverter_133,Inverter_134,Inverter_135,Inverter_136,Inverter_137,Inverter_138,Inverter_139,Inverter_140,Inverter_141,Inverter_142,Inverter_143,Inverter_144,Inverter_145,Inverter_146,Inverter_147,Inverter_148,Inverter_149,Inverter_150,Inverter_151,Inverter_152,Inverter_153,Inverter_154,Inverter_155,Inverter_156,Inverter_157,Inverter_158,Inverter_159,Inverter_160,Inverter_161,Inverter_162,Inverter_163,Inverter_164,Inverter_165,Avg_Top_20%,Expected Sum
2023-05-10 20:00:00,0.4321603,-7.93967,,0.1662642,,0.189042,,0.04911417,,0.09481115,,0.09976188,,0.09347873,,0.071976,,0.0751532,,0.07853834,,0.1306365,,0.0870074,,0.2590688,,,0.09242103,,0.2717745,,,,,,0.1639752,,,,0.058926,,0.1387184,0.1400749,0.137255,,,,,,,0.3224466,0.0,,0.1590155,,0.0645088,,,0.1294831,,0.0655701,,0.1813798,,,,,,,,,,,,,,,,,,,,,,,0.1666858,,0.0905043,,0.04649447,,0.2262349,,0.1982637,0.0879179,0.1836618,0.1059182,0.1738874,0.08009417,0.1397239,0.1679465,0.1086811,0.09752855,0.08499802,0.1014079,0.0641188,0.1559503,0.1060134,0.1534841,0.1218949,0.06058483,0.1516991,0.2890917,0.1743751,0.1198631,0.09488104,0.04286124,0.1183356,0.2486588,0.06739865,0.09798465,0.1016759,0.3121068,0.1224848,0.0933552,0.1104779,0.08287574,0.2560172,,0.2585683,0.07461222,0.2382271,0.2222319,0.1977933,0.1091924,0.103353,0.2595623,0.1030871,0.0913571,0.1020267,0.1154011,0.1179558,0.1665448,0.09476597,0.0706464,0.05569717,0.1516959,0.1859061,0.03207411,0.06417643,0.1019659,0.0781021,0.06062157,0.07222963,0.0481435,0.04803567,0.09715977,0.1780737,0.151266,0.1848701,0.08129127,0.06331917,0.1582834,0.09584936,0.06860708,0.06941722,,12.898649400000002
2023-05-10 21:00:00,0.0,-13.61539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-05-10 22:00:00,0.0,-13.66698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-05-10 23:00:00,0.0,-13.58663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-05-11 00:00:00,0.0,-13.40744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-05-11 01:00:00,0.0,-13.67525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-05-11 02:00:00,0.0,-13.47375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-05-11 03:00:00,0.0,-13.49776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-05-11 04:00:00,0.0,-13.56075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-05-11 05:00:00,2.149839,-12.02273,,0.00973801,,0.01328783,,0.001883896,,0.003518137,,0.01237493,,0.00596374,,0.00446373,,0.0299994,,0.04121171,,0.02432702,,0.006151647,,0.008214673,,,0.00887128,,0.02974934,,,,,,0.03753157,,,,3.698317e-07,,0.002010529,0.0,0.09618145,,,,,,,0.01398529,0.0,,0.0195801,,0.01433966,,,0.01555124,,0.02046086,,0.09139925,,,,,,,,,,,,,,,,,,,,,,,0.02928287,,0.01224552,,0.0,,0.01898221,,3.552993e-05,3.340406e-05,0.0,0.0,0.0,0.0003386463,0.0,0.0,0.0,0.0,0.0009106773,0.0008919213,0.007168123,0.0,3.452433e-05,0.0,0.00469414,0.0,0.01988874,0.0,0.0,0.00764137,0.01676377,0.02031805,0.03056304,0.00918942,0.02579488,0.01183183,0.003843956,0.0,0.03331338,0.0291193,0.013105,0.009919913,0.05250173,,0.0675498,0.05372997,0.06865725,0.00944388,0.05360543,0.0352748,0.03640606,0.03609259,0.02768777,0.0311294,0.02745274,0.03259958,0.06467455,0.0391775,0.06923513,0.02294549,0.00567493,0.06753923,0.0365114,0.01194353,0.02521741,0.002972376,0.02310357,0.01489147,0.03981242,0.01722998,0.02021094,0.02373429,0.0,0.0,0.0,0.0,0.01943434,0.01139635,0.01277033,0.008115553,0.01762681,,1.9030544760517
2023-05-11 06:00:00,36.53769,442.7994,,2.95336,,2.99959,,2.53231,,2.509383,,2.496645,,2.520007,,2.691741,,2.834181,,2.641242,,2.509219,,2.728758,,2.999788,,,2.597718,,3.003919,,,,,,2.916874,,,,1.968178,,2.492122,2.488806,2.82357,,,,,,,3.069241,0.0,,2.725571,,2.475238,,,2.546487,,2.590309,,3.089976,,,,,,,,,,,,,,,,,,,,,,,3.173284,,2.461397,,2.314065,,2.648101,,3.081673,2.508163,2.746191,2.918537,3.111578,3.016595,2.848634,3.133858,2.529622,2.672944,2.887145,2.637155,2.871914,3.024196,2.930054,3.075583,3.000617,3.064347,2.984533,3.177823,3.102317,2.517958,3.04863,2.405446,2.524253,2.696969,2.302406,2.487478,2.820637,3.061926,2.775024,2.80207,2.962232,2.355815,3.360985,,3.088153,2.988651,3.304848,3.033244,3.369066,2.851002,2.932496,2.859704,2.804801,2.792061,2.566478,2.982193,2.833395,3.107118,3.306954,2.719587,2.134794,3.435018,3.075687,2.46322,3.014108,2.736212,2.605235,2.66197,3.048319,2.241896,2.531524,2.572637,2.87542,2.80776,2.798815,2.138077,2.766312,2.221402,2.826778,2.218796,2.954116,,280.914235
2023-05-11 07:00:00,189.031,2026.372,13.899912380952381,12.59622,13.899912380952381,12.6872,13.899912380952381,12.38218,13.899912380952381,12.09255,13.899912380952381,11.99888,13.899912380952381,11.8744,13.899912380952381,12.13801,13.899912380952381,12.20363,13.899912380952381,12.14084,13.899912380952381,11.98197,13.899912380952381,11.92942,13.899912380952381,12.34838,13.899912380952381,13.899912380952381,12.07313,13.899912380952381,12.14775,13.899912380952381,13.899912380952381,13.899912380952381,13.899912380952381,13.899912380952381,12.83945,13.899912380952381,13.899912380952381,13.899912380952381,10.26076,13.899912380952381,12.29318,12.03732,12.5604,13.899912380952381,13.899912380952381,13.899912380952381,13.899912380952381,13.899912380952381,13.899912380952381,12.66306,13.899912380952381,13.899912380952381,13.16987,13.899912380952381,12.86024,13.899912380952381,13.899912380952381,12.33972,13.899912380952381,12.44461,13.899912380952381,12.82408,13.899912380952381,13.899912380952381,13.899912380952381,13.899912380952381,13.899912380952381,13.899912380952381,13.899912380952381,13.899912380952381,13.899912380952381,13.899912380952381,13.899912380952381,13.899912380952381,13.899912380952381,13.899912380952381,13.899912380952381,13.899912380952381,13.899912380952381,13.899912380952381,13.899912380952381,13.899912380952381,13.899912380952381,13.899912380952381,13.25169,13.899912380952381,10.89292,13.899912380952381,10.70069,13.899912380952381,11.38914,13.899912380952381,13.18893,11.19697,13.05056,13.38124,13.84854,13.53083,13.42304,13.82109,13.30782,13.01282,13.09819,12.95534,12.92666,13.3573,13.26104,13.39189,13.11707,13.19236,13.45131,13.46046,13.22843,12.94621,13.29702,11.2541,11.2048,11.64286,11.34027,11.44803,12.31371,12.74333,12.76022,12.76171,12.9003,12.61839,13.44962,13.899912380952381,13.6669,13.51962,14.01007,13.96071,14.16125,13.66261,13.46372,13.1583,14.08411,12.79129,12.92399,14.76597,12.81433,12.76434,15.04882,12.37541,11.95409,14.45208,12.60009,11.91665,14.79376,13.27775,10.36083,12.39567,12.60311,12.19609,11.1707,11.17115,11.46271,11.23533,10.70206,10.15778,13.65824,10.11454,13.24211,10.03078,13.66541,13.899912380952381,2162.9309123809526
2023-05-11 08:00:00,461.8492,5156.821,33.76910476190477,32.31181,33.76910476190477,32.35239,33.76910476190477,32.24275,33.76910476190477,31.45745,33.76910476190477,31.70462,33.76910476190477,31.671,33.76910476190477,31.66122,33.76910476190477,31.42409,33.76910476190477,31.55224,33.76910476190477,31.44432,33.76910476190477,31.40458,33.76910476190477,31.58205,33.76910476190477,33.76910476190477,31.4691,33.76910476190477,31.33091,33.76910476190477,33.76910476190477,33.76910476190477,33.76910476190477,33.76910476190477,32.55626,33.76910476190477,33.76910476190477,33.76910476190477,27.15202,33.76910476190477,31.80247,31.46652,32.07607,33.76910476190477,33.76910476190477,33.76910476190477,33.76910476190477,33.76910476190477,33.76910476190477,31.87587,33.76910476190477,33.76910476190477,32.67026,33.76910476190477,32.11157,33.76910476190477,33.76910476190477,31.67407,33.76910476190477,32.14301,33.76910476190477,32.57616,33.76910476190477,33.76910476190477,33.76910476190477,33.76910476190477,33.76910476190477,33.76910476190477,33.76910476190477,33.76910476190477,33.76910476190477,33.76910476190477,33.76910476190477,33.76910476190477,33.76910476190477,33.76910476190477,33.76910476190477,33.76910476190477,33.76910476190477,33.76910476190477,33.76910476190477,33.76910476190477,33.76910476190477,33.76910476190477,32.8356,33.76910476190477,27.43457,33.76910476190477,27.27409,33.76910476190477,28.19402,33.76910476190477,32.7188,28.03146,32.85479,33.06702,33.69115,33.2842,33.32579,33.60018,33.47332,32.99672,32.98826,32.74395,32.37194,33.22837,33.09679,33.05736,32.84615,32.98631,33.11685,33.06554,32.71533,32.72014,32.911,28.03969,27.8727,28.4482,28.23459,28.22645,32.71389,32.25018,32.36995,32.52421,32.63956,32.61773,33.06873,33.76910476190477,33.4388,33.21229,33.92668,33.95866,33.95226,33.53169,33.25929,33.07119,34.06658,32.73756,32.68977,35.04215,32.52108,32.24749,35.27362,31.98039,31.57806,34.08727,32.15289,31.53601,34.78695,32.97029,29.42397,31.79867,31.97561,32.32736,30.38511,30.3938,30.64986,30.37353,28.10902,29.14502,33.69145,28.63614,33.20365,28.63201,31.30409,33.76910476190477,5384.641354761905
2023-05-11 09:00:00,695.3695,7809.585,50.72849619047619,49.53297,50.72849619047619,49.37156,50.72849619047619,49.36782,50.72849619047619,48.58419,50.72849619047619,48.95912,50.72849619047619,49.28605,50.72849619047619,48.83594,50.72849619047619,48.3501,50.72849619047619,48.71191,50.72849619047619,48.73082,50.72849619047619,48.5471,50.72849619047619,48.48486,50.72849619047619,50.72849619047619,48.71152,50.72849619047619,48.37677,50.72849619047619,50.72849619047619,50.72849619047619,50.72849619047619,50.72849619047619,50.02052,50.72849619047619,50.72849619047619,50.72849619047619,42.01768,50.72849619047619,48.8909,48.67909,49.33194,50.72849619047619,50.72849619047619,50.72849619047619,50.72849619047619,50.72849619047619,50.72849619047619,49.01973,50.72849619047619,50.72849619047619,49.76975,50.72849619047619,49.1979,50.72849619047619,50.72849619047619,48.88732,50.72849619047619,49.56568,50.72849619047619,49.71229,50.72849619047619,50.72849619047619,50.72849619047619,50.72849619047619,50.72849619047619,50.72849619047619,50.72849619047619,50.72849619047619,50.72849619047619,50.72849619047619,50.72849619047619,50.72849619047619,50.72849619047619,50.72849619047619,50.72849619047619,50.72849619047619,50.72849619047619,50.72849619047619,50.72849619047619,50.72849619047619,50.72849619047619,50.72849619047619,49.97214,50.72849619047619,41.92343,50.72849619047619,41.64381,50.72849619047619,42.8629,50.72849619047619,49.67448,42.61659,50.25379,50.26936,50.69424,50.25109,50.59022,50.7158,50.70623,50.25211,50.12577,49.78073,49.29863,50.43345,50.22647,50.26957,49.89438,50.08595,50.32383,50.17083,49.92477,50.03431,50.05645,42.70918,42.39259,43.01504,42.87981,42.81968,50.11311,49.33653,49.51956,49.69333,49.87066,50.06565,50.10335,50.72849619047619,50.24358,50.03339,50.81201,50.96475,50.63568,50.44829,50.17527,50.35375,51.26575,49.85262,49.78627,51.84144,49.57489,49.18841,51.79119,49.14636,48.71666,50.84328,49.26434,48.73846,51.13734,50.16211,47.33997,48.9835,49.11388,50.12244,48.02323,47.75968,47.96555,47.66394,44.62138,46.77726,50.69634,46.79628,50.20633,46.20662,42.71196,50.72849619047619,8171.101306190476
2023-05-11 10:00:00,887.2798,9428.315,60.46931714285713,60.14662,60.46931714285713,59.58086,60.46931714285713,59.6786,60.46931714285713,59.77835,60.46931714285713,59.86256,60.46931714285713,60.09986,60.46931714285713,59.70887,60.46931714285713,58.71866,60.46931714285713,58.93805,60.46931714285713,58.98211,60.46931714285713,59.03774,60.46931714285713,59.31516,60.46931714285713,60.46931714285713,59.41259,60.46931714285713,59.3483,60.46931714285713,60.46931714285713,60.46931714285713,60.46931714285713,60.46931714285713,60.2266,60.46931714285713,60.46931714285713,60.46931714285713,53.15786,60.46931714285713,59.74101,60.01826,59.97878,60.46931714285713,60.46931714285713,60.46931714285713,60.46931714285713,60.46931714285713,60.46931714285713,59.68713,60.46931714285713,60.46931714285713,60.24171,60.46931714285713,59.85339,60.46931714285713,60.46931714285713,59.83303,60.46931714285713,60.10854,60.46931714285713,60.02408,60.46931714285713,60.46931714285713,60.46931714285713,60.46931714285713,60.46931714285713,60.46931714285713,60.46931714285713,60.46931714285713,60.46931714285713,60.46931714285713,60.46931714285713,60.46931714285713,60.46931714285713,60.46931714285713,60.46931714285713,60.46931714285713,60.46931714285713,60.46931714285713,60.46931714285713,60.46931714285713,60.46931714285713,60.46931714285713,59.98775,60.46931714285713,52.87868,60.46931714285713,52.53964,60.46931714285713,53.90277,60.46931714285713,59.8779,53.65049,60.45552,59.39671,60.14492,60.544,60.82566,60.11661,60.67004,59.43697,60.0667,60.19632,59.74312,60.25391,60.15619,59.96248,59.98674,59.7111,60.4408,60.56177,60.31737,60.24276,60.13283,53.86682,53.4208,53.95759,53.82568,53.88157,60.14912,59.67369,60.15442,60.23009,60.27243,60.42395,60.46955,60.46931714285713,60.46107,60.10302,59.8902,60.90612,60.51985,60.46415,60.37651,60.53405,59.44158,60.15451,60.29944,60.29488,60.16096,59.92163,60.44976,59.91696,59.92824,59.89942,60.24255,59.78216,60.2368,59.44739,59.43915,59.99466,59.76501,60.10252,59.49843,59.49929,59.46953,59.40939,56.80655,59.26657,60.26768,59.37928,60.30106,58.89582,49.70799,60.46931714285713,9847.274657142854
2023-05-11 11:00:00,988.3231,9498.473,60.925495238095245,60.78422,60.925495238095245,60.08032,60.925495238095245,60.16264,60.925495238095245,60.77926,60.925495238095245,60.66208,60.925495238095245,60.78748,60.925495238095245,60.41874,60.925495238095245,59.26315,60.925495238095245,59.39786,60.925495238095245,59.41489,60.925495238095245,59.53411,60.925495238095245,60.20704,60.925495238095245,60.925495238095245,60.14294,60.925495238095245,60.13795,60.925495238095245,60.925495238095245,60.925495238095245,60.925495238095245,60.925495238095245,60.61729,60.925495238095245,60.925495238095245,60.925495238095245,59.58301,60.925495238095245,50.93714,49.94007,60.69645,60.925495238095245,60.925495238095245,60.925495238095245,60.925495238095245,60.925495238095245,60.925495238095245,60.26141,60.925495238095245,60.925495238095245,60.83599,60.925495238095245,60.53381,60.925495238095245,60.925495238095245,60.6607,60.925495238095245,60.65834,60.925495238095245,60.45989,60.925495238095245,60.925495238095245,60.925495238095245,60.925495238095245,60.925495238095245,60.925495238095245,60.925495238095245,60.925495238095245,60.925495238095245,60.925495238095245,60.925495238095245,60.925495238095245,60.925495238095245,60.925495238095245,60.925495238095245,60.925495238095245,60.925495238095245,60.925495238095245,60.925495238095245,60.925495238095245,60.925495238095245,60.925495238095245,60.2803,60.925495238095245,57.66258,60.925495238095245,57.3872,60.925495238095245,58.44493,60.925495238095245,60.30137,58.3196,60.84619,59.55452,60.36623,60.80477,61.12123,60.36631,61.01375,59.59714,60.35852,60.6947,60.24672,60.49052,60.42457,60.18471,60.28172,59.92853,60.81448,60.99788,60.67073,60.6166,60.46006,58.98426,57.94754,58.3681,58.32549,58.41139,60.53533,60.08572,60.69288,60.73185,60.73851,60.8599,60.95309,60.925495238095245,60.92238,60.50431,60.04618,61.33348,60.86381,60.85595,60.84939,60.94454,59.52708,60.61883,60.86589,60.41974,60.69487,60.60952,60.59195,60.52333,60.89108,60.09132,60.87328,60.56689,60.4941,59.70346,60.44567,60.69488,60.47202,60.40212,60.27758,60.61574,60.38326,60.54612,60.15877,60.97509,60.56155,60.96332,60.79165,60.84991,42.46439,60.925495238095245,9948.451845238094
2023-05-11 12:00:00,1026.286,8705.659,59.67433200000001,58.80872,59.67433200000001,58.51284,59.67433200000001,58.32218,59.67433200000001,58.88043,59.67433200000001,59.22286,59.67433200000001,58.84607,59.67433200000001,55.30304,59.67433200000001,57.40313,59.67433200000001,57.23285,59.67433200000001,57.31258,59.67433200000001,57.28098,59.67433200000001,57.91164,59.67433200000001,59.67433200000001,57.76587,59.67433200000001,57.10819,59.67433200000001,59.67433200000001,59.67433200000001,59.67433200000001,59.67433200000001,55.95006,59.67433200000001,59.67433200000001,59.67433200000001,55.013,59.67433200000001,59.67433200000001,59.67433200000001,58.10168,59.67433200000001,59.67433200000001,59.67433200000001,59.67433200000001,59.67433200000001,59.67433200000001,59.65741,59.67433200000001,59.67433200000001,57.4786,59.67433200000001,57.19698,59.67433200000001,59.67433200000001,57.69346,59.67433200000001,59.08123,59.67433200000001,56.74422,59.67433200000001,59.67433200000001,59.67433200000001,59.67433200000001,59.67433200000001,59.67433200000001,59.67433200000001,59.67433200000001,59.67433200000001,59.67433200000001,59.67433200000001,59.67433200000001,59.67433200000001,59.67433200000001,59.67433200000001,59.67433200000001,59.67433200000001,59.67433200000001,59.67433200000001,59.67433200000001,59.67433200000001,59.67433200000001,56.66654,59.67433200000001,54.77248,59.67433200000001,53.27173,59.67433200000001,55.51596,59.67433200000001,55.26712,54.10572,56.67589,56.68555,56.34353,55.86919,56.92847,57.20727,56.64464,55.36354,56.34467,56.65749,56.21121,56.19462,56.42945,56.22922,56.31231,55.59651,56.63717,56.53711,56.85328,58.1632,58.10283,53.81043,54.25785,56.49891,54.55768,55.10567,56.75776,56.8825,57.70197,58.57323,57.52485,58.83606,57.89695,59.67433200000001,58.94162,58.52287,58.25245,59.30812,58.53939,58.44041,58.30102,59.34282,58.00926,58.92525,59.4357,58.98565,58.7432,58.71191,60.20245,58.54576,58.87566,59.21819,58.62842,58.18776,58.83051,58.18155,58.40761,60.36991,59.92545,59.38458,58.12293,58.36802,58.84006,60.3595,60.03628,60.69889,54.44365,60.85846,60.65184,58.8204,45.88841,59.67433200000001,9629.630452000001
2023-05-11 13:00:00,896.4697,7765.559,55.0936235,49.20592,55.0936235,48.99194,55.0936235,48.38788,55.0936235,49.21257,55.0936235,47.08004,55.0936235,48.55384,55.0936235,47.91629,55.0936235,48.63423,55.0936235,47.1194,55.0936235,47.18274,55.0936235,46.88337,55.0936235,47.10626,55.0936235,55.0936235,46.96794,55.0936235,50.04794,55.0936235,55.0936235,55.0936235,55.0936235,55.0936235,44.8334,55.0936235,55.0936235,55.0936235,42.6539,55.0936235,55.0936235,55.0936235,50.94901,55.0936235,55.0936235,55.0936235,55.0936235,55.0936235,55.0936235,46.92778,55.0936235,55.0936235,47.78701,55.0936235,48.33168,55.0936235,55.0936235,48.00355,55.0936235,48.18847,55.0936235,49.0608,55.0936235,55.0936235,55.0936235,55.0936235,55.0936235,55.0936235,55.0936235,55.0936235,55.0936235,55.0936235,55.0936235,55.0936235,55.0936235,55.0936235,55.0936235,55.0936235,55.0936235,55.0936235,55.0936235,55.0936235,55.0936235,55.0936235,52.18814,55.0936235,49.39462,55.0936235,47.49578,55.0936235,49.46135,55.0936235,52.64627,48.6847,53.07152,50.44194,48.43758,53.76024,52.29109,51.44978,54.937,53.86256,52.789,52.72717,52.73706,54.13721,52.83219,52.97991,53.94425,53.34479,53.59501,54.30406,53.6721,51.66208,51.60243,51.37451,52.19324,45.36778,52.10484,45.44519,51.88351,52.53073,52.05703,55.75216,53.97911,55.23849,54.44693,55.0936235,51.25822,46.65486,54.21531,54.35432,54.6676,53.4448,53.7574,54.56952,54.59503,54.64498,54.03849,55.27486,55.94793,52.57447,52.5723,53.9676,50.80241,55.5111,54.29367,53.47765,55.76808,54.69453,53.96334,52.64312,50.28469,52.45949,53.66901,50.1215,55.99266,54.56916,54.83126,50.87713,56.08718,55.68562,53.35133,53.94033,42.55724,55.0936235,8739.146651000001
2023-05-11 14:00:00,462.4575,4973.775,34.595727499999995,30.72684,34.595727499999995,30.86503,34.595727499999995,31.49302,34.595727499999995,30.91372,34.595727499999995,31.84296,34.595727499999995,31.63305,34.595727499999995,31.46585,34.595727499999995,30.93606,34.595727499999995,31.46587,34.595727499999995,31.70288,34.595727499999995,31.32225,34.595727499999995,31.69664,34.595727499999995,34.595727499999995,31.3705,34.595727499999995,31.0624,34.595727499999995,34.595727499999995,34.595727499999995,34.595727499999995,34.595727499999995,31.31115,34.595727499999995,34.595727499999995,34.595727499999995,26.20283,34.595727499999995,34.595727499999995,34.595727499999995,30.65036,34.595727499999995,34.595727499999995,34.595727499999995,34.595727499999995,34.595727499999995,34.595727499999995,32.30201,34.595727499999995,34.595727499999995,34.78946,34.595727499999995,34.42326,34.595727499999995,34.595727499999995,30.47688,34.595727499999995,32.51707,34.595727499999995,31.18234,34.595727499999995,34.595727499999995,34.595727499999995,34.595727499999995,34.595727499999995,34.595727499999995,34.595727499999995,34.595727499999995,34.595727499999995,34.595727499999995,34.595727499999995,34.595727499999995,34.595727499999995,34.595727499999995,34.595727499999995,34.595727499999995,34.595727499999995,34.595727499999995,34.595727499999995,34.595727499999995,34.595727499999995,34.595727499999995,32.36735,34.595727499999995,28.05562,34.595727499999995,28.06049,34.595727499999995,28.36964,34.595727499999995,34.02107,29.9128,32.94055,33.74437,33.12235,33.95837,33.96611,34.25223,32.95203,32.49088,32.20441,32.73662,32.60532,34.40989,32.98154,33.87304,32.64684,33.45903,33.93436,33.91848,33.66883,33.38011,32.77269,30.10193,30.22546,28.56693,30.53504,29.75513,33.62309,32.65914,33.42946,34.14455,33.47573,33.95447,34.26437,34.595727499999995,33.45118,33.49688,33.76364,33.70857,33.57921,34.89202,33.12929,34.0606,34.32236,34.84625,34.50014,34.04984,34.40968,33.16254,33.76757,33.35537,33.77166,34.34626,33.69581,31.88416,34.58076,34.89352,33.79031,33.9227,33.15964,34.68259,33.96735,33.6454,35.39669,34.6981,33.57373,33.85937,35.32687,34.14878,34.58677,33.56752,32.24586,34.595727499999995,5527.449755
