Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Inverter_7,Inverter_8,Inverter_9,Inverter_10,Inverter_11,Inverter_12,Inverter_13,Inverter_14,Inverter_15,Inverter_16,Inverter_17,Inverter_18,Inverter_19,Inverter_20,Inverter_21,Inverter_22,Inverter_23,Inverter_24,Inverter_25,Inverter_26,Inverter_27,Inverter_28,Inverter_29,Inverter_30,Inverter_31,Inverter_32,Inverter_33,Inverter_34,Inverter_35,Inverter_36,Inverter_37,Inverter_38,Inverter_39,Inverter_40,Inverter_41,Inverter_42,Inverter_43,Inverter_44,Inverter_45,Inverter_46,Inverter_47,Inverter_48,Inverter_49,Inverter_50,Inverter_51,Inverter_52,Inverter_53,Inverter_54,Inverter_55,Inverter_56,Inverter_57,Inverter_58,Inverter_59,Inverter_60,Inverter_61,Inverter_62,Inverter_63,Inverter_64,Inverter_65,Inverter_66,Inverter_67,Inverter_68,Inverter_69,Inverter_70,Inverter_71,Inverter_72,Inverter_73,Inverter_74,Inverter_75,Inverter_76,Inverter_77,Inverter_78,Inverter_79,Inverter_80,Inverter_81,Inverter_82,Inverter_83,Inverter_84,Inverter_85,Inverter_86,Inverter_87,Inverter_88,Inverter_89,Inverter_90,Inverter_91,Inverter_92,Inverter_93,Inverter_94,Inverter_95,Inverter_96,Inverter_97,Inverter_98,Inverter_99,Inverter_100,Inverter_101,Inverter_102,Inverter_103,Inverter_104,Inverter_105,Inverter_106,Inverter_107,Inverter_108,Inverter_109,Inverter_110,Inverter_111,Inverter_112,Inverter_113,Inverter_114,Inverter_115,Inverter_116,Inverter_117,Inverter_118,Inverter_119,Inverter_120,Inverter_121,Inverter_122,Inverter_123,Inverter_124,Inverter_125,Inverter_126,Inverter_127,Inverter_128,Inverter_129,Inverter_130,Inverter_131,Inverter_132,Inverter_133,Inverter_134,Inverter_135,Inverter_136,Inverter_137,Inverter_138,Inverter_139,Inverter_140,Inverter_141,Inverter_142,Inverter_143,Inverter_144,Inverter_145,Inverter_146,Inverter_147,Inverter_148,Inverter_149,Inverter_150,Inverter_151,Inverter_152,Inverter_153,Inverter_154,Inverter_155,Inverter_156,Inverter_157,Inverter_158,Inverter_159,Inverter_160,Inverter_161,Inverter_162,Inverter_163,Inverter_164,Inverter_165,Avg_Top_20%,Expected Sum
2023-06-25 08:00:00,451.1111,4827.318,32.702917142857146,31.269,32.702917142857146,31.30675,32.702917142857146,31.11697,32.702917142857146,30.53733,32.702917142857146,30.81356,32.702917142857146,30.98673,32.702917142857146,30.6178,32.702917142857146,30.31319,32.702917142857146,30.49328,32.702917142857146,30.43171,32.702917142857146,30.46396,32.702917142857146,30.5752,32.702917142857146,32.702917142857146,30.38027,32.702917142857146,30.35849,32.702917142857146,32.702917142857146,32.702917142857146,32.702917142857146,32.702917142857146,31.53041,32.702917142857146,32.702917142857146,32.702917142857146,26.37306,32.702917142857146,30.91028,30.62631,31.18279,32.702917142857146,32.702917142857146,32.702917142857146,32.702917142857146,32.702917142857146,32.702917142857146,30.93401,32.702917142857146,32.702917142857146,31.80828,32.702917142857146,31.43364,32.702917142857146,30.8866,30.86101,32.702917142857146,31.3069,32.702917142857146,31.50621,32.702917142857146,32.702917142857146,32.702917142857146,32.702917142857146,32.702917142857146,32.702917142857146,32.702917142857146,32.702917142857146,32.702917142857146,32.702917142857146,32.702917142857146,32.702917142857146,32.702917142857146,32.702917142857146,32.702917142857146,32.702917142857146,32.702917142857146,32.702917142857146,32.702917142857146,32.702917142857146,32.702917142857146,32.702917142857146,31.7609,32.702917142857146,26.63271,32.702917142857146,26.47249,32.702917142857146,27.38218,32.702917142857146,31.72928,27.2679,32.07312,32.3331,32.702917142857146,30.04034,32.50679,32.62399,30.27921,32.1225,32.01356,31.93479,31.50291,32.3162,32.11947,32.14912,31.89883,31.93657,32.25278,32.11541,31.7668,31.8627,31.94533,27.2704,27.06776,27.63304,27.48928,27.44078,31.52816,31.40607,31.40451,31.45812,31.65932,31.84882,32.13775,32.702917142857146,32.40957,32.14238,32.80461,32.97969,32.83769,32.52355,32.18293,32.13003,33.05322,31.83518,31.85445,33.92133,31.49249,31.25478,34.12461,31.06062,30.74722,33.03709,31.11092,30.66718,33.65088,32.01751,28.65487,30.92333,31.21148,31.63814,29.54192,29.38333,29.54714,29.17578,27.20889,27.4676,32.64395,27.73613,31.96929,27.69917,31.8391,32.702917142857146,5215.871477142857
2023-06-25 09:00:00,678.6868,7253.904,48.6563619047619,47.38479,48.6563619047619,47.23129,48.6563619047619,47.2772,48.6563619047619,46.53089,48.6563619047619,46.92076,48.6563619047619,47.36774,48.6563619047619,46.72573,48.6563619047619,46.08733,48.6563619047619,46.55829,48.6563619047619,46.66423,48.6563619047619,46.65244,48.6563619047619,46.55651,48.6563619047619,48.6563619047619,46.57154,48.6563619047619,46.45452,48.6563619047619,48.6563619047619,48.6563619047619,48.6563619047619,48.6563619047619,47.99849,48.6563619047619,48.6563619047619,48.6563619047619,40.28755,48.6563619047619,47.1792,46.90662,47.44847,48.6563619047619,48.6563619047619,48.6563619047619,48.6563619047619,48.6563619047619,48.6563619047619,47.14288,48.6563619047619,48.6563619047619,47.73531,48.6563619047619,47.45005,48.6563619047619,46.92022,47.01915,48.6563619047619,47.61878,48.6563619047619,47.77213,48.6563619047619,48.6563619047619,48.6563619047619,48.6563619047619,48.6563619047619,48.6563619047619,48.6563619047619,48.6563619047619,48.6563619047619,48.6563619047619,48.6563619047619,48.6563619047619,48.6563619047619,48.6563619047619,48.6563619047619,48.6563619047619,48.6563619047619,48.6563619047619,48.6563619047619,48.6563619047619,48.6563619047619,48.6563619047619,47.90866,48.6563619047619,40.22955,48.6563619047619,40.02203,48.6563619047619,41.10357,48.6563619047619,47.60758,41.04297,48.33681,48.39665,48.6563619047619,44.92631,48.61077,48.77339,45.35532,48.31337,48.20814,47.89809,47.43437,48.50268,48.29961,48.3685,48.061,48.17758,48.51397,48.26855,47.98103,48.19352,48.14587,41.1296,40.81195,41.37615,41.23962,41.17257,48.13224,47.33924,47.56342,47.68255,47.88056,48.19256,48.09113,48.6563619047619,48.18836,47.90785,48.67268,48.89304,48.51717,48.40936,48.08134,48.32504,49.17542,47.80262,47.88586,49.63239,47.5935,47.13646,49.6189,47.13672,46.74331,48.75402,47.13615,46.7094,48.85534,48.07755,45.25824,47.16654,47.00641,48.05056,46.001,45.63138,45.65728,45.23947,42.58369,43.64433,48.54594,44.58793,47.80802,43.99616,39.61935,48.6563619047619,7827.8095319047625
2023-06-25 10:00:00,868.4805,8944.392,59.593073333333344,58.91472,59.593073333333344,58.52777,59.593073333333344,58.71984,59.593073333333344,58.51347,59.593073333333344,58.76966,59.593073333333344,59.18412,59.593073333333344,58.55733,59.593073333333344,57.52466,59.593073333333344,58.01037,59.593073333333344,58.12332,59.593073333333344,58.14083,59.593073333333344,58.08208,59.593073333333344,59.593073333333344,58.20824,59.593073333333344,58.24702,59.593073333333344,59.593073333333344,59.593073333333344,59.593073333333344,59.593073333333344,59.29602,59.593073333333344,59.593073333333344,59.593073333333344,50.9332,59.593073333333344,58.91037,58.9299,59.05806,59.593073333333344,59.593073333333344,59.593073333333344,59.593073333333344,59.593073333333344,59.593073333333344,58.67397,59.593073333333344,59.593073333333344,59.0701,59.593073333333344,58.91124,59.593073333333344,58.65423,58.81171,59.593073333333344,59.21185,59.593073333333344,59.09832,59.593073333333344,59.593073333333344,59.593073333333344,59.593073333333344,59.593073333333344,59.593073333333344,59.593073333333344,59.593073333333344,59.593073333333344,59.593073333333344,59.593073333333344,59.593073333333344,59.593073333333344,59.593073333333344,59.593073333333344,59.593073333333344,59.593073333333344,59.593073333333344,59.593073333333344,59.593073333333344,59.593073333333344,59.593073333333344,59.0557,59.593073333333344,50.65501,59.593073333333344,50.32618,59.593073333333344,51.51596,59.593073333333344,58.87991,51.52285,59.67433,58.87914,59.593073333333344,56.18255,59.92138,59.53623,56.73369,58.86419,59.23208,59.25464,58.75002,59.49439,59.36967,59.23157,59.12619,58.91348,59.62533,59.6394,59.29168,59.49085,59.24552,51.67182,51.20121,51.74329,51.75108,51.63805,59.41609,58.76112,59.09209,59.19373,59.3299,59.66942,59.47481,59.593073333333344,59.50618,59.08158,59.21416,60.03039,59.49409,59.53573,59.31195,59.62872,59.11956,59.21278,59.39487,59.7664,59.18178,58.74504,59.85241,58.81968,58.63403,59.26346,58.8902,58.65834,59.3435,58.80586,57.84352,59.00396,58.4769,59.34507,58.15763,57.92693,57.80776,57.38686,53.98228,56.41697,59.58878,57.59874,59.21383,56.8008,45.41878,59.593073333333344,9664.853163333333
2023-06-25 11:00:00,997.2364,9236.248,60.97862333333333,60.80826,60.97862333333333,60.08188,60.97862333333333,60.19131,60.97862333333333,60.87983,60.97862333333333,60.76964,60.97862333333333,60.88254,60.97862333333333,60.44914,60.97862333333333,59.30901,60.97862333333333,59.44899,60.97862333333333,59.47382,60.97862333333333,59.57906,60.97862333333333,60.05042,60.97862333333333,60.97862333333333,60.16286,60.97862333333333,60.16179,60.97862333333333,60.97862333333333,60.97862333333333,60.97862333333333,60.97862333333333,60.65752,60.97862333333333,60.97862333333333,60.97862333333333,57.37662,60.97862333333333,60.67463,61.12891,60.78174,60.97862333333333,60.97862333333333,60.97862333333333,60.97862333333333,60.97862333333333,60.97862333333333,60.16305,60.97862333333333,60.97862333333333,60.85813,60.97862333333333,60.57104,60.97862333333333,60.74013,60.69737,60.97862333333333,60.65914,60.97862333333333,60.47432,60.97862333333333,60.97862333333333,60.97862333333333,60.97862333333333,60.97862333333333,60.97862333333333,60.97862333333333,60.97862333333333,60.97862333333333,60.97862333333333,60.97862333333333,60.97862333333333,60.97862333333333,60.97862333333333,60.97862333333333,60.97862333333333,60.97862333333333,60.97862333333333,60.97862333333333,60.97862333333333,60.97862333333333,60.97862333333333,60.28851,60.97862333333333,55.8655,60.97862333333333,55.452,60.97862333333333,56.44427,60.97862333333333,60.29976,56.48463,60.86456,59.62329,60.97862333333333,60.69085,61.1637,60.36813,60.9691,59.63153,60.37097,60.75618,60.26709,60.50684,60.42771,60.18841,60.25993,59.79873,60.80031,60.94846,60.75857,60.80607,60.43974,57.45862,56.09232,56.48673,56.50527,56.55587,60.58761,60.15345,60.76114,60.74939,60.78313,60.93681,60.94764,60.97862333333333,61.01001,60.58729,59.99482,61.33422,60.86016,60.97157,60.82858,60.98255,59.61173,60.73087,60.91071,60.47745,60.76385,60.63644,60.6666,60.60128,61.0168,60.11554,60.82341,60.67936,60.56503,59.75351,60.50028,60.69875,60.52732,60.5294,60.34905,60.66483,60.41666,60.5564,59.68716,61.09066,60.59598,61.02224,60.82859,60.9439,42.01783,60.97862333333333,9956.506693333333
2023-06-25 12:00:00,1064.096,9254.573,60.997506190476194,60.78257,60.997506190476194,60.07838,60.997506190476194,60.19209,60.997506190476194,60.86648,60.997506190476194,60.74704,60.997506190476194,60.89803,60.997506190476194,60.44194,60.997506190476194,59.30324,60.997506190476194,59.44027,60.997506190476194,59.50519,60.997506190476194,59.55565,60.997506190476194,60.0394,60.997506190476194,60.997506190476194,60.15696,60.997506190476194,60.16691,60.997506190476194,60.997506190476194,60.997506190476194,60.997506190476194,60.997506190476194,60.64983,60.997506190476194,60.997506190476194,60.997506190476194,59.98003,60.997506190476194,60.68557,61.11447,60.76543,60.997506190476194,60.997506190476194,60.997506190476194,60.997506190476194,60.997506190476194,60.997506190476194,60.16752,60.997506190476194,60.997506190476194,60.89167,60.997506190476194,60.59064,60.997506190476194,60.74047,60.72111,60.997506190476194,60.66612,60.997506190476194,60.51555,60.997506190476194,60.997506190476194,60.997506190476194,60.997506190476194,60.997506190476194,60.997506190476194,60.997506190476194,60.997506190476194,60.997506190476194,60.997506190476194,60.997506190476194,60.997506190476194,60.997506190476194,60.997506190476194,60.997506190476194,60.997506190476194,60.997506190476194,60.997506190476194,60.997506190476194,60.997506190476194,60.997506190476194,60.997506190476194,60.26871,60.997506190476194,57.42475,60.997506190476194,57.07249,60.997506190476194,58.01728,60.997506190476194,60.29518,58.07234,60.88489,59.61964,60.997506190476194,60.81217,61.17997,60.34695,61.12949,59.64562,60.37326,60.77312,60.23125,60.50414,60.41259,60.16683,60.29822,59.77956,60.79548,60.92252,60.77212,60.73105,60.40416,59.38603,57.7112,58.10491,58.04763,58.07915,60.55796,60.15524,60.7393,60.73618,60.78577,60.9944,60.95922,60.997506190476194,60.99933,60.54451,59.99168,61.3387,60.87866,60.96883,60.86678,60.96658,59.61705,60.69986,60.92459,60.45911,60.7561,60.62502,60.65665,60.59754,60.99202,60.12621,60.91265,60.64801,60.54464,59.76703,60.48016,60.7168,60.4922,60.51108,60.32322,60.64349,60.44745,60.53499,60.18044,61.12688,60.57684,61.05157,60.82254,60.94638,36.56433,60.997506190476194,9969.993646190476
2023-06-25 13:00:00,1077.379,9260.459,60.99304476190476,60.79336,60.99304476190476,60.09464,60.99304476190476,60.20181,60.99304476190476,60.85373,60.99304476190476,60.75805,60.99304476190476,60.88514,60.99304476190476,60.40938,60.99304476190476,59.28926,60.99304476190476,59.4258,60.99304476190476,59.51411,60.99304476190476,59.5629,60.99304476190476,60.03547,60.99304476190476,60.99304476190476,60.15886,60.99304476190476,60.16157,60.99304476190476,60.99304476190476,60.99304476190476,60.99304476190476,60.99304476190476,60.66496,60.99304476190476,60.99304476190476,60.99304476190476,59.9808,60.99304476190476,60.68507,61.10669,60.74695,60.99304476190476,60.99304476190476,60.99304476190476,60.99304476190476,60.99304476190476,60.99304476190476,60.16365,60.99304476190476,60.99304476190476,60.89754,60.99304476190476,60.58028,60.99304476190476,60.73312,60.7062,60.99304476190476,60.68503,60.99304476190476,60.49746,60.99304476190476,60.99304476190476,60.99304476190476,60.99304476190476,60.99304476190476,60.99304476190476,60.99304476190476,60.99304476190476,60.99304476190476,60.99304476190476,60.99304476190476,60.99304476190476,60.99304476190476,60.99304476190476,60.99304476190476,60.99304476190476,60.99304476190476,60.99304476190476,60.99304476190476,60.99304476190476,60.99304476190476,60.99304476190476,60.25188,60.99304476190476,57.93139,60.99304476190476,57.51956,60.99304476190476,58.45998,60.99304476190476,60.30038,58.49218,60.88139,59.63224,60.99304476190476,60.78949,61.2072,60.31094,61.12941,59.62739,60.3607,60.73375,60.23822,60.49354,60.42438,60.13707,60.28533,59.76988,60.82558,60.90973,60.70491,60.77927,57.00134,59.3421,58.08701,58.43375,58.45109,58.47443,60.57618,60.16314,60.75013,60.71822,60.77187,60.97381,60.93428,60.99304476190476,61.01023,60.55935,59.97422,61.33097,60.88113,60.95742,60.85926,61.00165,59.63386,60.6945,60.9393,60.46969,60.76288,60.58568,60.66826,60.6179,61.02979,60.13591,60.89162,60.64641,60.56181,59.75458,60.47953,60.71201,60.48145,60.51861,60.34018,60.66075,60.40429,60.52127,60.20557,61.1353,60.61858,61.03835,60.83904,56.04581,34.94915,60.99304476190476,9962.936144761905
2023-06-25 14:00:00,964.0131,8771.035,59.44193238095239,55.77356,59.44193238095239,55.22695,59.44193238095239,56.04835,59.44193238095239,55.50431,59.44193238095239,55.25165,59.44193238095239,55.33977,59.44193238095239,56.52547,59.44193238095239,53.82916,59.44193238095239,53.99149,59.44193238095239,54.07629,59.44193238095239,55.21028,59.44193238095239,56.76453,59.44193238095239,59.44193238095239,56.9687,59.44193238095239,56.95867,59.44193238095239,59.44193238095239,59.44193238095239,59.44193238095239,59.44193238095239,54.55625,59.44193238095239,59.44193238095239,59.44193238095239,52.14294,59.44193238095239,56.81345,58.75277,55.73774,59.44193238095239,59.44193238095239,59.44193238095239,59.44193238095239,59.44193238095239,59.44193238095239,56.95852,59.44193238095239,59.44193238095239,55.57809,59.44193238095239,54.42806,59.44193238095239,54.49232,54.35154,59.44193238095239,54.33205,59.44193238095239,55.21212,59.44193238095239,59.44193238095239,59.44193238095239,59.44193238095239,59.44193238095239,59.44193238095239,59.44193238095239,59.44193238095239,59.44193238095239,59.44193238095239,59.44193238095239,59.44193238095239,59.44193238095239,59.44193238095239,59.44193238095239,59.44193238095239,59.44193238095239,59.44193238095239,59.44193238095239,59.44193238095239,59.44193238095239,59.44193238095239,58.91506,59.44193238095239,56.23004,59.44193238095239,52.48349,59.44193238095239,52.11058,59.44193238095239,59.23036,51.82135,54.59447,53.65815,59.44193238095239,56.68251,58.30331,54.367,57.25909,54.82662,56.75118,55.49189,55.03459,55.48972,55.47578,55.42955,57.45156,57.16346,56.27959,59.40241,56.03772,56.0581,55.80555,54.05812,52.45796,52.86073,56.93573,55.22134,58.92056,58.9643,58.30069,57.54797,57.72178,57.55516,59.43716,59.44193238095239,58.43238,56.96333,56.67838,57.84248,58.32087,58.89759,57.91667,58.13145,57.30393,58.92531,59.20304,57.17511,59.1584,58.31281,58.0033,57.92023,59.4241,58.16543,59.42028,59.83373,56.77863,58.43036,59.01181,58.95536,58.36916,58.78009,58.87733,59.19831,58.98772,57.75416,58.76165,58.37162,60.5853,61.03641,60.85355,59.91982,30.40141,59.44193238095239,9518.544842380954
2023-06-25 15:00:00,708.7075,7435.924,50.64130476190476,52.3225,50.64130476190476,51.76052,50.64130476190476,50.20331,50.64130476190476,49.05697,50.64130476190476,49.46059,50.64130476190476,49.61361,50.64130476190476,49.07089,50.64130476190476,47.22632,50.64130476190476,47.47503,50.64130476190476,47.62978,50.64130476190476,48.36926,50.64130476190476,48.74822,50.64130476190476,50.64130476190476,48.96577,50.64130476190476,49.34693,50.64130476190476,50.64130476190476,50.64130476190476,50.64130476190476,50.64130476190476,50.16246,50.64130476190476,50.64130476190476,50.64130476190476,46.50126,50.64130476190476,50.1808,49.15226,50.6629,50.64130476190476,50.64130476190476,50.64130476190476,50.64130476190476,50.64130476190476,50.64130476190476,50.10675,50.64130476190476,50.64130476190476,52.12793,50.64130476190476,50.0033,50.64130476190476,50.10665,50.16129,50.64130476190476,49.9009,50.64130476190476,48.33466,50.64130476190476,50.64130476190476,50.64130476190476,50.64130476190476,50.64130476190476,50.64130476190476,50.64130476190476,50.64130476190476,50.64130476190476,50.64130476190476,50.64130476190476,50.64130476190476,50.64130476190476,50.64130476190476,50.64130476190476,50.64130476190476,50.64130476190476,50.64130476190476,50.64130476190476,50.64130476190476,50.64130476190476,50.64130476190476,48.2928,50.64130476190476,44.51131,50.64130476190476,44.40483,50.64130476190476,44.77114,50.64130476190476,49.55597,45.04259,49.77441,48.87394,50.64130476190476,49.01858,48.28673,46.30724,49.41358,51.37227,48.24514,50.4409,49.94967,50.33355,49.55272,48.9938,48.84,48.53296,49.10112,51.27465,50.49933,50.61048,50.37489,45.90847,45.10564,45.56119,49.19825,40.10203,50.91235,46.54261,49.36257,49.22507,49.06244,43.8867,48.01616,50.64130476190476,45.57491,43.13301,43.30476,44.44172,42.77776,47.19457,45.56771,47.52287,44.62404,45.58589,47.38431,43.14869,47.37612,45.43073,42.69253,45.43975,46.51148,44.24552,42.96222,45.99075,43.01786,42.14599,42.16472,44.27957,42.43463,43.43288,41.9484,42.06047,42.04773,41.92643,41.58136,41.91641,37.50708,43.38427,37.02937,43.21446,26.85267,50.64130476190476,7954.806084761905
2023-06-25 16:00:00,594.7117,6184.661,44.27886285714286,41.5274,44.27886285714286,41.54729,44.27886285714286,40.98913,44.27886285714286,38.32074,44.27886285714286,38.91553,44.27886285714286,39.20259,44.27886285714286,40.96498,44.27886285714286,38.77816,44.27886285714286,39.13291,44.27886285714286,39.51487,44.27886285714286,41.83736,44.27886285714286,41.23562,44.27886285714286,44.27886285714286,41.72691,44.27886285714286,42.03511,44.27886285714286,44.27886285714286,44.27886285714286,44.27886285714286,44.27886285714286,43.01894,44.27886285714286,44.27886285714286,44.27886285714286,38.64537,44.27886285714286,39.49516,44.51797,39.78768,44.27886285714286,44.27886285714286,44.27886285714286,44.27886285714286,44.27886285714286,44.27886285714286,45.25654,44.27886285714286,44.27886285714286,39.23029,44.27886285714286,42.20673,44.27886285714286,42.40879,40.33396,44.27886285714286,41.71431,44.27886285714286,39.9641,44.27886285714286,44.27886285714286,44.27886285714286,44.27886285714286,44.27886285714286,44.27886285714286,44.27886285714286,44.27886285714286,44.27886285714286,44.27886285714286,44.27886285714286,44.27886285714286,44.27886285714286,44.27886285714286,44.27886285714286,44.27886285714286,44.27886285714286,44.27886285714286,44.27886285714286,44.27886285714286,44.27886285714286,44.27886285714286,41.36697,44.27886285714286,35.28296,44.27886285714286,35.24135,44.27886285714286,34.55309,44.27886285714286,41.91364,35.04602,42.56995,42.24564,44.27886285714286,37.35289,46.20111,44.71089,42.97835,42.67299,43.48101,41.36963,40.55354,41.07824,40.5143,40.40129,40.18861,40.02587,40.91547,39.28256,41.27031,42.24672,42.6521,34.69697,33.94574,34.78751,33.81863,36.00342,45.20062,39.68763,43.95596,44.39707,44.43875,44.3247,42.60177,44.27886285714286,40.46373,39.70497,40.45344,41.00424,40.69758,39.74248,43.94419,44.53366,44.20144,42.95771,43.70351,35.88892,44.03575,42.12088,35.74136,42.34808,41.93824,38.00787,41.12536,39.45964,36.147,39.65746,43.22137,36.75436,35.68792,36.34959,44.42448,44.24984,44.75168,39.94144,43.28664,42.82954,37.56208,36.49307,37.20042,37.55639,27.65888,44.27886285714286,6915.9751428571435
2023-06-25 17:00:00,294.3367,3193.219,23.17986857142857,17.54253,23.17986857142857,17.66633,23.17986857142857,16.3713,23.17986857142857,18.64161,23.17986857142857,21.32631,23.17986857142857,21.11026,23.17986857142857,16.44354,23.17986857142857,19.96576,23.17986857142857,19.92515,23.17986857142857,19.93678,23.17986857142857,15.75943,23.17986857142857,17.16495,23.17986857142857,23.17986857142857,17.15302,23.17986857142857,17.41147,23.17986857142857,23.17986857142857,23.17986857142857,23.17986857142857,23.17986857142857,18.31309,23.17986857142857,23.17986857142857,23.17986857142857,15.11682,23.17986857142857,21.73296,18.6969,22.74694,23.17986857142857,23.17986857142857,23.17986857142857,23.17986857142857,23.17986857142857,23.17986857142857,22.40393,23.17986857142857,23.17986857142857,22.41068,23.17986857142857,17.82149,23.17986857142857,17.93385,17.62192,23.17986857142857,20.56454,23.17986857142857,20.55723,23.17986857142857,23.17986857142857,23.17986857142857,23.17986857142857,23.17986857142857,23.17986857142857,23.17986857142857,23.17986857142857,23.17986857142857,23.17986857142857,23.17986857142857,23.17986857142857,23.17986857142857,23.17986857142857,23.17986857142857,23.17986857142857,23.17986857142857,23.17986857142857,23.17986857142857,23.17986857142857,23.17986857142857,23.17986857142857,21.33762,23.17986857142857,17.59099,23.17986857142857,16.8318,23.17986857142857,16.30036,23.17986857142857,20.17196,15.66273,18.3175,17.6575,23.17986857142857,15.71037,19.92898,19.96517,20.9855,20.31307,21.00277,23.65696,23.13924,23.80322,23.61284,23.66508,22.39708,22.14923,22.65087,19.69882,21.67966,21.72888,21.63118,19.023,19.03743,19.12879,15.72659,14.23378,22.19737,20.37736,18.5416,18.65585,18.82695,22.46792,22.49359,23.17986857142857,21.85759,20.06227,20.39719,20.79245,20.55466,22.85643,23.31031,22.27094,21.71932,23.44251,22.68877,20.67778,23.14012,22.77427,21.19239,23.02125,23.37014,22.65993,21.75576,22.90861,21.46025,22.84453,22.52135,22.09345,21.9758,21.45943,22.85163,22.3536,22.71248,23.8586,22.27566,22.44801,21.84895,22.55781,21.72406,23.71338,16.50216,23.17986857142857,3554.8038285714288
2023-06-25 18:00:00,306.4445,3335.44,22.543029523809523,21.07177,22.543029523809523,21.16417,22.543029523809523,21.28772,22.543029523809523,21.63273,22.543029523809523,21.68623,22.543029523809523,21.69564,22.543029523809523,21.73451,22.543029523809523,21.54798,22.543029523809523,22.00367,22.543029523809523,22.47112,22.543029523809523,20.7337,22.543029523809523,21.84568,22.543029523809523,22.543029523809523,22.28411,22.543029523809523,22.27577,22.543029523809523,22.543029523809523,22.543029523809523,22.543029523809523,22.543029523809523,21.88695,22.543029523809523,22.543029523809523,22.543029523809523,19.06176,22.543029523809523,22.21,22.59386,22.38095,22.543029523809523,22.543029523809523,22.543029523809523,22.543029523809523,22.543029523809523,22.543029523809523,22.15742,22.543029523809523,22.543029523809523,21.51454,22.543029523809523,21.10072,22.543029523809523,21.43288,22.00022,22.543029523809523,22.03493,22.543029523809523,22.37119,22.543029523809523,22.543029523809523,22.543029523809523,22.543029523809523,22.543029523809523,22.543029523809523,22.543029523809523,22.543029523809523,22.543029523809523,22.543029523809523,22.543029523809523,22.543029523809523,22.543029523809523,22.543029523809523,22.543029523809523,22.543029523809523,22.543029523809523,22.543029523809523,22.543029523809523,22.543029523809523,22.543029523809523,22.543029523809523,21.63855,22.543029523809523,18.06447,22.543029523809523,17.82307,22.543029523809523,18.52632,22.543029523809523,21.22588,18.13155,21.58145,21.13087,22.543029523809523,19.0818,20.90578,20.95704,19.77545,20.81963,20.95093,21.23225,20.6897,21.43598,21.2624,21.29849,21.34378,21.08011,21.53776,21.41555,21.09381,21.18888,21.06157,17.88999,17.8353,18.22023,17.70641,18.04117,22.08279,20.67743,20.77359,20.85389,21.04541,21.60709,20.9653,22.543029523809523,19.89095,19.45971,19.96614,19.91591,19.4784,20.45162,20.1535,20.36011,19.97763,20.60126,20.29538,17.69171,20.52443,20.70894,17.27687,20.4062,20.53901,19.68002,21.33345,20.73367,17.43037,20.98844,22.17569,21.07565,20.41735,20.16975,23.13803,22.37249,23.103,22.28399,22.93791,23.54795,19.56123,23.46612,19.7889,23.51241,18.50856,22.543029523809523,3543.8085295238097
