Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Inverter_7,Inverter_8,Inverter_9,Inverter_10,Inverter_11,Inverter_12,Inverter_13,Inverter_14,Inverter_15,Inverter_16,Inverter_17,Inverter_18,Inverter_19,Inverter_20,Inverter_21,Inverter_22,Inverter_23,Inverter_24,Inverter_25,Inverter_26,Inverter_27,Inverter_28,Inverter_29,Inverter_30,Inverter_31,Inverter_32,Inverter_33,Inverter_34,Inverter_35,Inverter_36,Inverter_37,Inverter_38,Inverter_39,Inverter_40,Inverter_41,Inverter_42,Inverter_43,Inverter_44,Inverter_45,Inverter_46,Inverter_47,Inverter_48,Inverter_49,Inverter_50,Inverter_51,Inverter_52,Inverter_53,Inverter_54,Inverter_55,Inverter_56,Inverter_57,Inverter_58,Inverter_59,Inverter_60,Inverter_61,Inverter_62,Inverter_63,Inverter_64,Inverter_65,Inverter_66,Inverter_67,Inverter_68,Inverter_69,Inverter_70,Inverter_71,Inverter_72,Inverter_73,Inverter_74,Inverter_75,Inverter_76,Inverter_77,Inverter_78,Inverter_79,Inverter_80,Inverter_81,Inverter_82,Inverter_83,Inverter_84,Inverter_85,Inverter_86,Inverter_87,Inverter_88,Inverter_89,Inverter_90,Inverter_91,Inverter_92,Inverter_93,Inverter_94,Inverter_95,Inverter_96,Inverter_97,Inverter_98,Inverter_99,Inverter_100,Inverter_101,Inverter_102,Inverter_103,Inverter_104,Inverter_105,Inverter_106,Inverter_107,Inverter_108,Inverter_109,Inverter_110,Inverter_111,Inverter_112,Inverter_113,Inverter_114,Inverter_115,Inverter_116,Inverter_117,Inverter_118,Inverter_119,Inverter_120,Inverter_121,Inverter_122,Inverter_123,Inverter_124,Inverter_125,Inverter_126,Inverter_127,Inverter_128,Inverter_129,Inverter_130,Inverter_131,Inverter_132,Inverter_133,Inverter_134,Inverter_135,Inverter_136,Inverter_137,Inverter_138,Inverter_139,Inverter_140,Inverter_141,Inverter_142,Inverter_143,Inverter_144,Inverter_145,Inverter_146,Inverter_147,Inverter_148,Inverter_149,Inverter_150,Inverter_151,Inverter_152,Inverter_153,Inverter_154,Inverter_155,Inverter_156,Inverter_157,Inverter_158,Inverter_159,Inverter_160,Inverter_161,Inverter_162,Inverter_163,Inverter_164,Inverter_165,Avg_Top_20%,Expected Sum
2023-03-27 00:00:00,0.0,-14.69083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-03-27 01:00:00,0.0,-14.73291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-03-27 02:00:00,0.0,-14.81042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-03-27 03:00:00,0.0,-14.80792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-03-27 04:00:00,0.0,-14.80791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-03-27 05:00:00,0.0,-15.01083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-03-27 06:00:00,0.0,-14.86333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-27 07:00:00,25.18086,324.5802,,2.431083,2.388208,1.851917,2.577314,2.484312,1.937833,2.036812,2.716307,,2.141438,0.0,2.538438,1.896229,,2.715065,2.065542,2.099646,1.688458,1.973792,,,2.465238,2.050521,2.124187,,2.092208,2.009166,1.965229,,2.544662,,1.95975,1.873333,1.548125,,2.440284,1.892646,1.54425,1.904396,1.581604,,2.458771,2.379713,1.850521,2.206312,,2.545125,1.598708,2.402063,,1.674375,2.565759,2.241083,,1.678437,2.171917,1.423646,2.151958,,,2.541812,1.673979,2.156062,1.648792,,2.449158,1.959021,1.989125,1.472396,,1.572667,1.943729,2.342167,2.234667,1.910479,2.099604,2.181083,2.108792,2.120604,2.573146,2.620167,2.095896,2.172792,2.11625,2.081417,2.130917,1.965208,2.241042,,0.0,2.051604,2.116,2.333771,2.262042,1.7155,1.858667,2.177438,,2.237292,2.213896,2.256812,2.321479,2.070063,2.2765,2.227146,2.120437,2.1765,2.186604,1.666958,2.301438,1.790667,2.052417,1.930313,1.858583,2.356021,2.066521,1.940812,2.279459,2.105542,2.221646,1.976396,1.744396,2.086687,2.061521,2.139917,1.921437,2.274792,1.7705,2.086729,2.570812,1.967312,2.265708,2.339708,2.111312,2.161854,2.137084,1.773125,1.926458,1.855729,1.867979,2.004042,,1.731687,2.263062,2.073083,,2.072771,1.834125,,2.111375,2.062521,2.475396,2.203396,2.380604,2.440333,2.132042,2.282375,1.860688,2.093021,2.117563,2.128042,1.725458,2.198562,1.716688,,295.405771
2023-03-27 08:00:00,120.1379,1653.182,11.147439310344827,11.08027,11.08406,10.65956,10.86719,11.15227,10.78046,10.72029,11.14791,11.147439310344827,11.05646,11.147439310344827,11.25875,10.38767,11.147439310344827,11.03135,10.71046,10.95104,10.25587,10.78689,11.147439310344827,11.147439310344827,10.73679,10.57335,10.90227,11.147439310344827,10.60159,10.74529,10.41815,11.147439310344827,10.79203,11.147439310344827,10.59183,10.35671,9.087106,11.147439310344827,9.5835,10.21983,8.936124,10.34204,8.79427,11.147439310344827,10.72977,10.61331,10.28617,9.594126,11.147439310344827,11.0036,8.994208,10.98483,11.147439310344827,10.15734,9.768143,10.73283,11.147439310344827,9.282374,10.39858,9.068022,10.74858,11.147439310344827,11.147439310344827,11.17427,9.133105,9.612374,9.164521,11.147439310344827,9.440221,10.90621,10.93675,8.306313,11.147439310344827,8.789959,10.56373,11.26873,11.14248,10.74092,10.9424,11.04648,10.91667,11.03204,11.4265,11.48902,11.02012,10.99783,11.01661,10.9639,10.98844,10.76363,11.07144,11.147439310344827,11.147439310344827,10.8296,10.81548,11.1475,11.05067,10.60775,10.69488,10.89831,11.147439310344827,10.95181,10.94054,11.09194,11.11502,10.95156,11.24106,10.9981,10.82142,10.93327,10.94167,10.47069,11.02567,10.56594,10.87279,10.58327,10.00638,10.94871,10.79452,10.7059,10.99446,10.91352,10.9565,10.81463,10.44515,10.84442,10.81219,10.852,10.78808,11.04596,10.54892,10.77244,11.26769,10.14211,10.87817,11.06435,10.86346,10.8514,10.89504,10.55165,10.57617,9.936459,10.46098,10.80246,11.147439310344827,10.52725,10.91888,10.827,11.147439310344827,10.83588,8.028146,11.147439310344827,11.02729,10.88342,11.28256,10.38742,10.52217,11.28771,10.77142,11.14617,10.51302,10.82435,10.66925,10.75202,9.189665,10.90963,9.820917,11.147439310344827,1762.5732964482759
2023-03-27 09:00:00,273.1187,3622.857,24.551893448275866,24.14571,24.16,24.02127,24.06531,24.19233,24.12671,23.8031,24.62004,24.551893448275866,24.412,24.551893448275866,24.41752,22.95783,24.551893448275866,23.82667,21.2739,24.26898,22.90627,24.04338,24.551893448275866,24.551893448275866,24.22525,23.02004,24.10767,24.551893448275866,22.95302,24.06906,22.71523,24.551893448275866,24.30908,24.551893448275866,23.81898,22.67052,20.66912,24.551893448275866,20.65096,22.92408,20.39227,23.11311,20.19354,24.551893448275866,23.13771,24.20721,23.01879,20.89296,24.551893448275866,23.50631,20.434,24.27573,24.551893448275866,23.30196,21.30069,23.33206,24.551893448275866,20.92452,22.60448,20.82179,23.90927,24.551893448275866,24.551893448275866,24.25452,20.72312,20.96977,20.71861,24.551893448275866,20.99664,24.47575,24.43966,18.67675,24.551893448275866,19.84444,23.36354,24.71569,24.59773,24.20635,24.41325,24.50591,24.42631,24.4959,24.9304,24.93502,24.61173,24.14927,24.49831,24.35365,24.42865,24.11883,24.54675,24.551893448275866,24.551893448275866,24.16975,24.20733,24.65304,24.43887,24.19135,24.14981,24.11094,24.551893448275866,24.27633,24.26475,24.48027,24.54973,24.38717,24.7709,24.45062,24.2229,24.4025,24.27571,23.88077,24.36277,24.08575,24.25181,24.02604,22.47231,24.09133,24.19867,24.15456,24.27696,24.34011,24.20479,24.08602,23.78829,24.00854,24.17933,24.06198,24.20402,24.33488,24.09519,23.97273,24.47811,22.55235,24.22533,24.37344,24.23996,23.97704,24.21804,23.75244,23.74606,22.17517,23.6431,24.04589,24.551893448275866,23.81898,24.06535,24.0449,24.551893448275866,24.12398,17.36289,24.551893448275866,24.48446,24.1566,24.55185,22.7624,22.9136,24.71321,23.88679,24.56073,23.60266,24.06085,23.74677,23.85065,20.51348,24.05575,22.15367,24.551893448275866,3908.3177427586206
2023-03-27 10:00:00,438.2072,5088.862,34.58607965517242,33.97654,34.03941,34.11869,34.01904,33.99006,34.18273,33.75137,34.49483,34.58607965517242,34.47056,34.58607965517242,34.27479,33.32825,34.58607965517242,34.19688,27.56746,34.30742,33.63273,34.07761,34.58607965517242,34.58607965517242,34.0401,33.63858,34.25394,34.58607965517242,33.13529,34.24156,32.86723,34.58607965517242,34.31329,34.58607965517242,33.83646,32.51685,29.40321,34.58607965517242,29.20023,32.71487,29.10229,33.58223,28.89423,34.58607965517242,33.24812,34.24894,33.42506,29.4621,34.58607965517242,33.48971,29.03436,34.28527,34.58607965517242,33.34565,29.70769,33.37175,34.58607965517242,29.53323,34.36058,29.42748,33.797,34.58607965517242,34.58607965517242,33.95279,29.38737,29.39735,29.347,34.58607965517242,29.62573,34.55437,34.43379,26.59735,34.58607965517242,28.14342,33.28256,34.74181,34.59531,34.28437,34.47106,34.57027,34.45079,34.5661,34.9861,34.97196,34.77617,34.48193,34.56438,34.35021,34.537,34.16711,34.59977,34.58607965517242,34.58607965517242,34.16683,34.24002,34.70875,34.47108,34.34798,34.22956,34.00271,34.58607965517242,34.23481,34.22354,34.50921,34.59877,34.43996,34.86969,34.55164,34.2696,34.41856,34.26404,33.95733,34.27116,34.19029,34.2519,34.08067,31.78859,33.88769,34.18314,34.18175,34.20958,34.39257,34.16365,33.99756,33.85181,33.91607,34.25523,33.96323,34.38131,34.24879,34.26548,33.8731,34.39413,31.80825,34.20654,34.35319,34.26021,33.85587,34.19487,33.66021,33.61491,31.32425,33.52842,33.96788,34.58607965517242,33.74239,33.97038,33.90237,34.58607965517242,34.07856,22.92569,34.58607965517242,34.51156,34.04427,34.4304,31.99523,32.1064,34.67809,33.7334,34.5424,33.4229,33.91042,33.50073,33.67779,28.97458,33.82594,31.37092,34.58607965517242,5526.178451724138
2023-03-27 11:00:00,404.2719,4453.707,30.184362413793107,29.68063,29.72773,29.86308,29.82363,29.76767,29.97481,29.63269,30.31542,30.184362413793107,30.1815,30.184362413793107,30.04909,29.49519,30.184362413793107,30.00627,23.63352,30.08883,29.89235,29.94838,30.184362413793107,30.184362413793107,29.88067,29.89344,30.10777,30.184362413793107,29.86575,30.0764,29.69102,30.184362413793107,30.19521,30.184362413793107,29.70177,29.45896,25.82048,30.184362413793107,27.23241,29.03967,25.489,29.66671,25.33542,30.184362413793107,29.41269,30.30979,29.6706,25.8274,30.184362413793107,29.97696,25.44589,30.11948,30.184362413793107,29.31396,26.02144,29.75394,30.184362413793107,25.77352,24.14569,25.7245,29.67208,30.184362413793107,30.184362413793107,29.7345,25.71244,25.71642,25.68819,30.184362413793107,26.00935,30.29773,30.21373,23.41804,30.184362413793107,24.60758,29.82516,30.29019,30.14408,29.82356,29.97604,30.10258,29.96254,30.13098,30.4791,30.47981,30.27737,30.0504,30.10265,29.92444,30.07812,29.78396,30.07929,30.184362413793107,30.184362413793107,29.74719,29.76169,30.23002,29.87012,29.97002,29.78233,29.60025,30.184362413793107,29.7909,29.73837,30.0479,30.09223,30.00023,30.37492,30.03835,29.82096,30.02246,29.79623,29.58229,29.80483,29.78762,29.79031,29.68671,27.65385,29.47098,29.69827,29.71973,29.76,29.92108,29.69411,29.63714,29.47065,29.58632,29.82714,29.64994,29.92429,29.87955,29.83621,29.56561,29.92438,27.72675,29.66852,29.95698,29.87996,29.51119,29.76617,29.42135,29.26902,27.33414,29.21806,29.71742,30.184362413793107,29.47621,29.55967,29.5895,30.184362413793107,29.72761,23.43388,30.184362413793107,30.03413,29.68635,29.94994,27.89238,27.92433,30.23665,29.35708,30.15692,29.12094,29.60454,29.12723,29.4306,25.28454,29.50519,27.40925,30.184362413793107,4830.568037931035
2023-03-27 12:00:00,342.4289,3827.843,25.915563448275865,25.50533,25.53494,25.63335,25.76468,25.58827,25.74206,25.44621,26.14397,25.915563448275865,25.90335,25.915563448275865,25.80369,25.35262,25.915563448275865,26.05658,20.32696,25.85104,25.70321,25.72444,25.915563448275865,25.915563448275865,25.97455,25.75375,25.85435,25.915563448275865,25.73446,25.82442,25.55071,25.915563448275865,26.0743,25.915563448275865,25.50987,25.38594,22.18744,25.915563448275865,22.21585,24.97719,21.8819,25.48013,21.72356,25.915563448275865,25.28394,25.9655,25.47608,22.21892,25.915563448275865,25.79229,21.85411,25.88413,25.915563448275865,25.10493,22.53345,25.53177,25.915563448275865,22.08938,18.57887,22.04421,25.44552,25.915563448275865,25.915563448275865,25.49973,22.04336,22.0235,22.02687,25.915563448275865,22.37635,25.91279,25.86046,20.072,25.915563448275865,21.00739,25.54002,25.93079,25.77692,25.53321,25.65742,25.75633,25.63652,25.78929,26.1364,26.11037,25.91148,25.70883,25.77159,25.57756,25.73436,25.45271,25.72638,25.915563448275865,25.915563448275865,25.49804,25.50152,25.9346,25.57379,25.68623,25.51221,25.3381,25.915563448275865,25.49866,25.47504,25.74063,25.78315,25.67839,26.01562,25.81083,25.5955,25.79317,25.57858,25.35619,25.56448,25.54492,25.54298,25.45481,23.70466,25.28496,25.45258,25.46102,25.52981,25.65289,25.51213,25.4449,25.29204,25.38152,25.63791,25.46546,25.71275,25.67081,25.60083,25.38654,25.74423,23.79896,25.47215,25.73631,25.67275,25.35902,25.55196,25.26439,25.12629,23.48223,25.08448,25.52765,25.915563448275865,25.30069,25.39967,25.40858,25.915563448275865,25.52771,20.13352,25.915563448275865,25.87589,25.56667,25.82037,23.99763,24.08273,26.03321,25.25262,25.92783,25.03877,25.42163,25.03277,25.32692,21.75906,25.36325,23.53061,25.915563448275865,4143.84717275862
2023-03-27 13:00:00,229.2796,2644.656,17.849706551724136,17.53469,17.557,17.58511,17.62379,17.65456,17.70096,17.48866,18.17086,17.849706551724136,17.79283,17.849706551724136,17.82733,17.42198,17.849706551724136,17.74388,13.9955,17.79058,17.62796,17.70894,17.849706551724136,17.849706551724136,17.68679,17.73881,17.82098,17.849706551724136,17.74656,17.7944,17.57521,17.849706551724136,17.84114,17.849706551724136,17.56941,17.52731,15.28767,17.849706551724136,15.29777,17.24665,15.05221,17.54002,14.92383,17.849706551724136,17.53765,17.75002,17.56861,15.38506,17.849706551724136,17.88631,15.0216,17.93131,17.849706551724136,17.2774,15.59661,17.64531,17.849706551724136,15.2124,12.8326,15.19992,17.58127,17.849706551724136,17.849706551724136,17.69877,15.22042,15.23164,15.19794,17.849706551724136,15.39904,17.84543,17.83279,13.84606,17.849706551724136,14.47663,17.57815,17.97042,17.87219,17.61252,17.56954,17.63142,17.55314,17.68027,17.94277,18.12044,17.87765,17.77687,17.6664,17.67273,17.63919,17.58792,17.75291,17.849706551724136,17.849706551724136,17.55571,17.55731,17.78463,17.45559,17.54323,17.38354,17.4355,17.849706551724136,17.58986,17.46471,17.77184,17.62642,17.70421,17.84189,17.778,17.60852,17.68777,17.61819,17.41986,17.62687,17.56194,17.56263,17.54812,16.16566,17.47166,17.3286,17.38302,17.45669,17.57121,17.42775,17.52735,17.3195,17.34294,17.53725,17.54908,17.679,17.59233,17.53752,17.47606,17.81727,16.37223,17.48915,17.77025,17.51702,17.4111,17.55271,17.33288,17.08996,16.14448,17.15013,17.5899,17.849706551724136,17.20925,17.48783,17.3371,17.849706551724136,17.56325,13.93038,17.849706551724136,17.77296,17.59156,17.72148,16.51348,16.60858,17.92771,17.33721,17.83315,17.15487,17.45167,17.14377,17.41746,14.97673,17.42098,16.14971,17.849706551724136,2850.223837241379
2023-03-27 14:00:00,149.6208,1783.033,12.047525517241379,11.8716,11.89346,11.79515,11.81106,11.98633,11.90481,11.77554,12.03972,12.047525517241379,11.95721,12.047525517241379,12.09883,11.68677,12.047525517241379,11.85383,9.495708,11.97013,11.75566,11.90485,12.047525517241379,12.047525517241379,11.71296,11.93306,11.98835,12.047525517241379,11.92764,11.92127,11.74856,12.047525517241379,11.8596,12.047525517241379,11.75675,11.73742,10.23744,12.047525517241379,10.25437,11.51673,10.04167,11.70619,9.925688,12.047525517241379,11.84021,11.74948,11.72465,10.4014,12.047525517241379,12.09058,9.987417,12.09952,12.047525517241379,11.47923,10.4754,11.8321,12.047525517241379,10.14371,8.567354,10.13796,11.77446,12.047525517241379,12.047525517241379,11.98215,10.16754,10.25169,10.14056,12.047525517241379,10.31931,11.87477,11.89573,9.218646,12.047525517241379,9.632666,11.6995,12.13661,11.97721,11.80591,11.88763,11.89987,11.85686,11.95308,12.28996,12.26375,11.97116,11.90025,11.94308,11.81231,11.92062,11.75173,11.90364,12.047525517241379,12.047525517241379,11.77202,11.81044,12.10188,11.83969,11.78952,11.79077,11.68137,12.047525517241379,11.79752,11.85507,11.95125,12.04037,11.86033,12.06571,12.00696,11.85717,11.96692,11.88598,11.60096,11.90769,11.72188,11.80867,11.75158,10.96571,11.77492,11.72925,11.72571,11.90025,11.83611,11.85963,11.76937,11.59227,11.73698,11.95046,11.79731,11.90061,11.92185,11.76125,11.75981,12.1501,10.98558,11.78366,12.00473,11.93652,11.78288,11.86579,11.61908,11.61419,10.86252,11.63431,11.85219,12.047525517241379,11.59794,11.85502,11.77639,12.047525517241379,11.81923,9.609563,12.047525517241379,12.04394,11.89975,12.07923,11.24042,11.35831,12.19848,11.74523,12.07054,11.55688,11.7519,11.56411,11.76321,10.14706,11.76758,10.84323,12.047525517241379,1919.593474413793
2023-03-27 15:00:00,112.0134,1343.937,9.124542965517243,8.973603,8.987,8.851979,8.932145,9.073771,8.960938,8.860354,9.152656,9.124542965517243,9.004499,9.124542965517243,9.181937,8.803875,9.124542965517243,8.989062,7.621188,9.049166,8.829751,8.959415,9.124542965517243,9.124542965517243,8.868021,9.031292,9.057625,9.124542965517243,9.022834,8.99671,8.855063,9.124542965517243,9.012155,9.124542965517243,8.877314,8.874834,7.704083,9.124542965517243,7.911708,8.692437,7.543396,8.820874,7.435417,9.124542965517243,9.018625,8.886228,8.858376,7.913438,9.124542965517243,9.218625,7.505979,9.210312,9.124542965517243,8.641646,8.023918,8.956708,9.124542965517243,7.628292,6.668355,7.628334,8.924376,9.124542965517243,9.124542965517243,9.142436,7.669187,7.789479,7.643646,9.124542965517243,7.89777,8.941208,8.964437,6.944271,9.124542965517243,7.256979,8.820021,9.212376,9.091606,8.891832,8.962686,8.979084,8.943355,9.032833,9.349751,9.343729,9.027959,8.996418,9.028418,8.913832,9.002123,8.878543,8.973729,9.124542965517243,9.124542965517243,8.87925,8.90902,9.184813,8.906749,8.873896,8.891439,8.820375,9.124542965517243,8.911793,8.962876,9.044418,9.127417,8.945832,9.136084,9.053041,8.921668,9.05327,8.956416,8.701874,9.02023,8.814459,8.890022,8.857647,8.280354,8.926437,8.836773,8.802293,8.989792,8.931564,8.928562,8.862063,8.677167,8.842061,9.011395,8.894188,8.936417,9.00069,8.801979,8.865356,9.205916,8.283251,8.881813,9.073813,9.043624,8.861478,8.9215,8.714583,8.727271,8.172125,8.729543,8.950977,9.124542965517243,8.695209,8.931541,8.86348,9.124542965517243,8.901314,7.489979,9.124542965517243,9.057605,8.965813,9.119813,8.491897,8.596541,9.204481,8.840584,9.102959,8.659562,8.840644,8.681396,8.859543,7.659792,8.861313,8.154437,9.124542965517243,1450.698530172414
2023-03-27 16:00:00,43.03495,414.5652,,2.818458,2.800417,2.617771,2.757596,2.927208,2.705729,2.683583,2.878474,,2.702271,0.0,2.977792,2.645417,,2.795575,2.856458,2.801771,2.595646,2.715771,,,2.586177,2.820958,2.817979,,2.80725,2.781854,2.658292,,2.786882,,2.720771,2.745104,2.363479,,2.644974,2.635313,2.271479,2.627812,2.182083,,2.955229,2.656563,2.684979,2.630625,,3.049667,2.215167,3.017063,,2.530417,2.601167,2.816458,,2.28975,2.979125,2.279833,2.768458,,,3.025583,2.361271,2.472521,2.307479,,2.488745,2.62725,2.681542,2.070229,,2.183646,2.617438,3.080062,2.924166,2.781354,2.839,2.763271,2.820812,2.801625,3.187417,3.130854,2.849167,2.803562,2.896167,2.755583,2.873792,2.749417,2.842562,,0.0,2.731438,2.841646,2.996854,2.788271,2.657938,2.776979,2.707166,,2.795771,2.903729,2.858167,2.989854,2.754417,2.905271,2.907333,2.817584,2.853542,2.863125,2.577312,2.938896,2.662875,2.785604,2.708146,2.602125,2.856979,2.731479,2.654583,2.907688,2.744937,2.886854,2.720583,2.634458,2.717125,2.566354,2.755,2.805604,2.830146,2.651188,2.769063,3.151834,2.540771,2.812917,2.908604,2.871771,2.860333,2.864646,2.618896,2.753729,2.503583,2.775229,2.814958,,2.574167,2.938771,2.743229,,2.738042,2.939938,,2.932792,2.835417,2.912521,2.723042,2.933917,2.982979,2.859938,2.887,2.709625,2.721979,2.749208,2.769166,2.515437,2.756354,2.457438,,386.953675
2023-03-27 17:00:00,13.74356,-3.46125,,0.1037083,0.1071875,0.0525,0.1024375,0.26925,0.07462499,0.07183333,0.1093542,,0.07074999,0.0,0.2112917,0.06987499,,0.09783334,0.1085,0.09331251,0.05370833,0.07308333,,,0.06354167,0.09168751,0.08958332,,0.09281249,0.08404166,0.06489584,,0.08145835,,0.079875,0.09060416,0.05689583,,0.3146042,0.07783333,0.04808332,0.068125,0.04331251,,0.3069583,0.05935416,0.067875,0.1289583,,0.3419791,0.05572918,0.3312917,,0.0520625,0.3381459,0.0989375,,0.0485625,0.2900833,0.05227083,0.0856875,,,0.3535625,0.05695833,0.09310418,0.05364582,,0.096875,0.05937499,0.06289584,0.0500625,,0.04316667,0.05885417,0.14175,0.1121042,0.08181251,0.08704166,0.07647916,0.08783334,0.08797918,0.317,0.319875,0.08174999,0.09041665,0.09833333,0.075875,0.09387501,0.07745834,0.08010416,,0.0,0.0758125,0.08904167,0.1366042,0.07558333,0.06883334,0.08064582,0.07295834,,0.09966666,0.1088125,0.09683333,0.1256875,0.07008334,0.1031875,0.103,0.08637501,0.1014167,0.09558333,0.04489582,0.1219167,0.06929167,0.08120833,0.07797918,0.09302083,0.1096042,0.07522918,0.05766667,0.1086875,0.07372916,0.09143749,0.08539583,0.0475625,0.08085417,0.101875,0.08527084,0.06906251,0.09558334,0.0434375,0.08706251,0.3505417,0.07856249,0.07816668,0.1196667,0.112875,0.08758334,0.0991875,0.06372917,0.07197917,0.07218749,0.07281249,0.09535415,,0.0646875,0.11275,0.08764583,,0.07766668,0.3696875,,0.086,0.09537501,0.1141042,0.1211875,0.3152291,0.1366667,0.09760418,0.09789582,0.06395834,0.08166668,0.07079166,0.09181251,0.0843125,0.08725,0.06077083,,15.02329192
2023-03-27 18:00:00,6.079854,-14.98125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.1116042,0.0,,0.0,0.1205208,0.0,0.0,,,0.1470417,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.1929166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.5720833
2023-03-27 19:00:00,0.02391045,-14.72167,,0.0,,0.0,0.0,,,,0.0,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,,,0.0,,,,0.0,,,0.0,,,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,,,,,,0.0,,,,,0.0,0.0,,,,0.0,,,,,0.0,,,,0.0,,,0.0,0.0,0.0,,,,,0.0,,0.0,0.0,,,,0.0,,,,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,0.0,,,,,0.0,,,,,0.0,0.0,,,0.0,,0.0,,,,,,0.0,,,,,,,,0.1388838,,,,0.0,0.0,,,0.0,,0.0,,,,,,0.0,,0.1388838
