Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Inverter_7,Inverter_8,Inverter_9,Inverter_10,Inverter_11,Inverter_12,Inverter_13,Inverter_14,Inverter_15,Inverter_16,Inverter_17,Inverter_18,Inverter_19,Inverter_20,Inverter_21,Inverter_22,Inverter_23,Inverter_24,Inverter_25,Inverter_26,Inverter_27,Inverter_28,Inverter_29,Inverter_30,Inverter_31,Inverter_32,Inverter_33,Inverter_34,Inverter_35,Inverter_36,Inverter_37,Inverter_38,Inverter_39,Inverter_40,Inverter_41,Inverter_42,Inverter_43,Inverter_44,Inverter_45,Inverter_46,Inverter_47,Inverter_48,Inverter_49,Inverter_50,Inverter_51,Inverter_52,Inverter_53,Inverter_54,Inverter_55,Inverter_56,Inverter_57,Inverter_58,Inverter_59,Inverter_60,Inverter_61,Inverter_62,Inverter_63,Inverter_64,Inverter_65,Inverter_66,Inverter_67,Inverter_68,Inverter_69,Inverter_70,Inverter_71,Inverter_72,Inverter_73,Inverter_74,Inverter_75,Inverter_76,Inverter_77,Inverter_78,Inverter_79,Inverter_80,Inverter_81,Inverter_82,Inverter_83,Inverter_84,Inverter_85,Inverter_86,Inverter_87,Inverter_88,Inverter_89,Inverter_90,Inverter_91,Inverter_92,Inverter_93,Inverter_94,Inverter_95,Inverter_96,Inverter_97,Inverter_98,Inverter_99,Inverter_100,Inverter_101,Inverter_102,Inverter_103,Inverter_104,Inverter_105,Inverter_106,Inverter_107,Inverter_108,Inverter_109,Inverter_110,Inverter_111,Inverter_112,Inverter_113,Inverter_114,Inverter_115,Inverter_116,Inverter_117,Inverter_118,Inverter_119,Inverter_120,Inverter_121,Inverter_122,Inverter_123,Inverter_124,Inverter_125,Inverter_126,Inverter_127,Inverter_128,Inverter_129,Inverter_130,Inverter_131,Inverter_132,Inverter_133,Inverter_134,Inverter_135,Inverter_136,Inverter_137,Inverter_138,Inverter_139,Inverter_140,Inverter_141,Inverter_142,Inverter_143,Inverter_144,Inverter_145,Inverter_146,Inverter_147,Inverter_148,Inverter_149,Inverter_150,Inverter_151,Inverter_152,Inverter_153,Inverter_154,Inverter_155,Inverter_156,Inverter_157,Inverter_158,Inverter_159,Inverter_160,Inverter_161,Inverter_162,Inverter_163,Inverter_164,Inverter_165,Avg_Top_20%,Expected Sum
2022-09-18 11:00:00,313.7208,,22.62598,22.35871,22.565166969696964,22.41637,22.36958,22.33911,22.36206,22.30029,22.62656,22.565166969696964,22.5685,22.451,22.48073,22.22723,22.06116,20.77025,19.68867,22.61933,22.45758,20.84067,22.71477,22.50787,22.32727,22.51346,22.51298,15.94827,22.28959,22.15098,22.18404,21.47054,22.59069,21.29617,22.2335,21.69361,19.41481,21.64112,19.18423,21.30227,17.53575,21.93979,18.73348,21.87188,21.49217,22.36542,22.04098,19.36292,21.08313,22.06048,19.05592,22.60194,21.97514,21.44406,19.38271,22.28715,22.12079,19.5035,16.1991,19.43477,22.07294,22.15377,19.14365,22.26995,19.30752,22.31646,19.28708,22.62492,19.64939,22.86492,22.781,17.48544,22.25337,18.42773,22.42485,22.66673,22.50388,22.15327,22.27562,22.4235,22.34011,22.62748,22.77669,22.76562,22.49642,22.38452,22.4186,22.31123,22.565166969696964,22.28323,22.3975,22.565166969696964,21.84827,22.09039,21.99557,22.37087,20.533,22.19986,22.10556,21.96967,21.93217,21.99679,22.07552,22.33069,22.36821,22.37927,22.74677,22.37702,22.14421,22.27054,22.15915,21.90398,22.16129,22.14621,22.1061,22.12948,20.50885,21.92463,22.07258,20.47577,22.11783,22.12077,22.11061,22.00458,21.88044,21.9134,17.22775,22.00373,22.26615,22.26308,22.1455,22.22602,20.82615,22.1105,21.99258,22.14436,22.32002,22.14385,22.22196,21.96998,21.99017,22.0179,21.76844,22.28281,22.12346,21.90414,21.96507,20.48723,21.96969,22.10594,22.12462,22.09296,22.64411,22.38786,22.25125,22.2751,22.48442,22.48025,21.97177,22.44723,21.82615,22.01185,21.81177,21.99521,22.09215,21.91017,22.08818,22.565166969696964,3585.020667878788
2022-09-18 12:00:00,285.4821,,20.41483,20.16717,20.359552121212122,20.22571,20.17258,20.15271,20.17704,20.19404,20.40254,20.359552121212122,20.34784,20.379,20.28777,20.18369,20.02027,18.72038,14.99938,20.40198,20.40981,18.82617,20.61379,20.44464,20.14475,20.46698,20.34231,13.95065,20.22988,20.0066,20.08694,19.44175,20.36623,19.27931,20.06077,19.67838,17.52798,19.57515,17.28827,19.263,15.812,19.82329,16.88454,19.78333,19.41187,20.1665,19.89623,17.46425,19.05223,19.90292,17.18448,20.40017,19.84615,19.37066,17.43942,20.16165,19.96471,17.58439,14.673,17.52829,19.98548,20.00215,17.22177,20.16877,17.42131,20.18648,17.44004,20.3984,17.73544,20.71512,20.64917,15.82487,20.08739,16.66144,20.35102,20.37033,20.21131,19.89673,19.98625,20.14367,20.06279,20.33627,20.47157,20.46592,20.21631,20.12521,20.15598,20.03746,20.359552121212122,20.00148,20.09933,20.359552121212122,19.60648,19.84777,19.77152,20.10552,18.40602,19.9669,19.86583,19.72256,19.70827,19.78748,19.82738,20.0539,20.09694,20.08525,20.46113,20.12675,19.91725,19.99577,19.92865,19.65734,19.91854,19.91673,19.85696,19.8809,18.41898,19.67975,19.79535,18.38689,19.87246,19.9054,19.81375,19.7905,19.69754,19.65056,19.49398,19.78744,19.96448,20.03573,19.91225,19.96563,18.69938,19.88123,19.70783,19.92042,20.07664,19.84158,19.92869,19.72042,19.71775,19.76131,19.53704,20.0431,19.84521,19.67115,19.69667,18.40931,19.71888,19.87704,19.84767,19.8419,20.34654,20.11144,19.96617,19.9921,20.22092,20.17648,19.73586,20.14273,19.56562,19.74771,19.5875,19.73346,19.87931,19.64705,19.81638,20.359552121212122,3229.5630584848486
2022-09-18 13:00:00,288.7151,,20.51125,20.22598,20.57261090909091,20.30963,20.25398,20.23473,20.25769,20.26977,20.5061,20.57261090909091,20.44913,20.41866,20.39131,20.2479,20.03433,18.83013,14.76164,20.55598,20.49712,18.94427,20.67502,20.52439,20.23821,20.52848,20.4349,13.25602,20.31444,20.1299,20.18667,19.54783,20.4409,19.32873,20.1125,19.70471,17.58788,19.66648,17.40427,19.27346,15.84427,19.85194,16.9119,19.93398,19.43456,20.27648,19.947,17.49723,19.33813,19.9181,17.17519,20.43973,20.14769,19.3959,17.49339,20.19444,20.18254,17.62148,14.75325,17.64467,19.98873,20.20244,17.21408,20.18138,17.45946,20.22596,17.4359,20.59681,17.73984,20.83043,20.72642,15.92415,20.24567,16.70571,20.49594,20.2255,20.23216,19.82646,19.77071,20.06093,19.90965,20.22309,20.27377,20.48367,20.11596,20.12329,19.99154,19.95444,20.57261090909091,20.04383,19.96154,20.57261090909091,19.4715,19.83596,19.59817,25.40984,18.24204,19.99056,19.6905,19.76398,19.50969,19.82008,19.73492,20.07354,19.97779,20.12437,20.49211,20.01044,19.74898,20.08215,19.74881,19.77615,19.75763,19.97767,19.62635,19.96283,18.28021,19.61346,19.75294,18.42096,19.72573,19.91415,19.74784,19.7431,19.574,19.69225,19.9231,19.76567,19.89137,20.06106,19.64609,19.99335,18.60144,19.89173,19.60462,19.91965,20.02308,19.78771,19.92864,19.80417,19.64229,19.81441,19.47211,20.0176,19.84987,19.64858,19.69564,18.35975,19.51519,19.91865,19.87589,19.87575,20.33354,20.18506,19.90679,20.07919,20.18904,20.18919,19.71246,20.16038,19.52679,19.82627,19.56658,19.75754,19.85623,19.67084,19.88787,20.57261090909091,3236.7820436363636
2022-09-18 14:00:00,576.469,,37.34863,36.91596,38.49772181818183,37.2521,37.01931,36.64119,36.92862,36.49796,37.33196,38.49772181818183,37.24142,36.97279,36.70425,36.78346,36.787,35.59633,28.2538,37.62363,37.37706,35.68737,37.77752,37.59341,37.44394,37.55698,37.46896,19.01509,37.35794,37.3094,37.26212,36.44862,37.96775,36.21323,37.38058,36.62663,34.38696,36.36806,34.20921,36.00694,31.24085,36.83048,33.41014,36.68133,35.90119,37.84298,36.79134,33.84392,36.04412,36.34613,33.60933,37.04037,37.00333,36.4084,33.47994,37.17175,37.08844,34.51223,28.44019,34.28764,37.05302,37.07144,33.06794,36.85387,34.40481,37.19136,34.3419,37.36612,34.50825,37.822,37.77348,31.36252,37.26146,33.60246,37.53906,39.06246,39.01556,38.49192,38.61758,38.45229,38.8245,38.71367,39.42267,38.75404,39.02173,38.58517,38.94017,38.45409,38.49772181818183,38.44696,38.91219,38.49772181818183,37.8926,37.93331,38.21573,37.85183,36.43344,38.09181,38.24942,37.77796,38.04523,37.45994,38.25692,38.18713,38.63496,38.23242,38.2185,38.0354,37.77579,37.86598,37.76796,37.64423,38.01271,37.8158,37.84357,37.96333,36.04065,37.60162,38.07046,36.00823,37.41202,38.05729,38.24246,37.8471,37.66423,37.11477,38.64444,37.96421,38.49492,38.28898,37.79196,37.74496,36.48912,38.18115,38.14031,37.89771,38.0606,37.99529,38.35875,37.22106,38.112,37.23079,37.73621,34.80494,38.06152,37.12931,37.69938,35.77721,37.90481,37.76431,37.30227,37.17889,38.08946,37.09352,37.86377,37.42839,37.90944,37.12704,37.50352,37.31252,37.52131,37.39919,37.293,37.03988,37.62254,37.01992,37.58619,38.49772181818183,6100.305447272727
2022-09-18 15:00:00,287.9685,,20.02421,19.77265,21.200471212121215,19.97861,19.96829,19.9404,20.06621,19.82881,20.266,21.200471212121215,20.31565,20.09829,20.21565,19.94283,19.79467,18.78721,14.58625,20.58846,20.34879,19.04567,20.55477,20.49133,20.47006,20.55196,20.70375,12.85927,20.39187,20.51258,20.23858,19.52716,20.77975,19.319,20.61894,19.73313,18.11408,19.50965,17.84421,19.18852,16.34971,19.89792,17.47141,19.75477,19.44839,20.77706,20.06054,18.04337,19.10213,19.96629,17.7789,20.50459,20.01194,19.61902,17.80567,20.42025,20.22871,18.40327,14.95577,18.24156,20.33204,20.50523,17.99446,20.49392,18.34077,20.65388,18.38856,21.07325,18.8166,21.35273,21.30129,16.971,21.04021,18.02223,21.25844,21.80052,21.32002,21.07941,21.19871,21.33467,21.36879,21.55477,21.86381,21.60784,21.67004,21.39854,21.67344,21.33304,21.200471212121215,21.21511,21.64565,21.200471212121215,20.46019,20.55625,20.63368,20.96371,19.27662,20.76387,20.81719,20.51637,20.62938,20.73342,20.7595,20.91185,21.01838,20.98733,21.57504,20.59108,20.19419,20.69571,20.22473,20.45829,20.6274,20.58812,20.38762,20.7255,19.01871,20.46067,20.6671,19.12235,20.57162,20.71267,20.03896,20.17581,19.7115,20.01098,20.42237,20.24537,20.28396,20.49371,19.96877,20.52416,18.92962,20.41448,20.02227,20.37044,20.70225,19.72938,20.05154,20.07152,19.78183,20.1289,19.58167,20.23068,19.94534,20.13432,19.77835,18.93731,19.85075,20.11366,17.35513,20.36169,20.09448,19.86719,19.72486,19.99659,20.01291,19.96486,19.60921,20.03802,19.40321,19.86833,19.50857,19.77327,19.86106,19.59965,20.0714,21.200471212121215,3298.6382548484853
2022-09-18 16:00:00,355.083,,24.9324,24.59657,24.829732121212114,24.63113,24.56017,24.46539,24.52144,24.58862,24.59048,24.829732121212114,24.70331,25.13829,24.45419,24.87531,24.83021,22.66471,18.15525,24.7009,25.45177,22.85154,25.67902,25.64975,24.60444,25.63027,24.71977,16.87552,25.36873,24.28537,25.242,24.23671,24.70158,23.79669,24.3705,24.28473,21.33994,23.88708,21.04625,23.38698,19.11394,24.3745,20.4145,23.8646,23.49117,24.27675,24.29983,20.94113,22.57013,23.81671,20.55408,24.43712,23.48289,23.11915,20.30721,24.12469,23.50269,20.80011,17.68229,20.63498,23.80548,23.49531,20.1322,23.67933,20.64346,23.842,20.66114,23.86425,20.95154,24.39769,24.29336,19.04842,23.61885,20.238,24.08552,24.2899,23.83829,24.03012,24.04446,23.8559,24.11041,24.05477,24.52513,24.16677,24.24517,23.77704,24.16588,23.64542,24.829732121212114,23.67844,23.97706,24.829732121212114,23.73152,23.78354,23.94192,23.88108,22.22033,23.91571,23.93121,23.63659,23.82,23.38544,23.85731,23.90183,24.14081,24.01113,24.18531,24.46746,24.22496,24.39216,24.19408,24.05515,24.20588,24.07417,24.13858,24.24396,22.39077,23.9095,24.02408,22.12621,24.06558,24.07604,24.21535,23.77169,24.07317,24.07704,24.47721,23.83679,24.32689,24.05044,24.31063,24.39056,22.59287,23.93467,23.93679,23.76523,24.46334,24.44504,24.50477,24.1795,24.29913,24.18846,23.94727,24.16896,24.34437,24.005,24.14633,22.47121,24.10469,23.87617,24.48448,23.96671,24.98717,24.79331,24.51842,24.40846,24.83652,24.79535,24.35775,24.80979,24.12767,24.04498,24.11069,24.2534,24.39934,24.172,24.00237,24.829732121212114,3909.010008484848
2022-09-18 17:00:00,397.2564,,26.60258,26.22333,27.58627363636363,26.41223,26.41763,26.33594,26.53177,26.99871,26.92833,27.58627363636363,27.00504,27.79085,26.97175,27.50165,27.52938,25.04827,20.19927,27.50114,28.4775,25.67727,28.75134,28.93754,27.35806,29.01686,27.98808,20.55685,28.57133,27.3485,28.55244,27.25404,27.45077,26.64967,27.49059,26.94277,24.09038,26.29467,23.59591,25.64106,21.40204,27.20227,22.99038,26.65423,26.0266,27.31254,27.097,23.70639,24.99333,26.05408,23.24948,27.05646,26.41142,25.4925,22.95254,27.01727,26.44319,23.34734,19.92823,23.1711,26.85917,26.55527,23.11548,26.57471,23.47648,26.83575,23.72221,27.01442,24.33948,27.65031,27.64221,22.55325,26.97158,24.05086,27.79598,27.25767,26.86361,26.63106,26.64829,26.86288,26.80373,27.05029,27.28085,27.26515,27.06729,26.87812,26.99796,26.76231,27.58627363636363,26.90873,26.80994,27.58627363636363,25.96542,26.32137,26.33225,26.5701,24.44939,26.62104,26.30504,26.3751,26.32961,25.97964,26.3314,26.67271,26.67733,26.88516,27.1135,26.50375,26.14762,26.52377,26.15498,26.27966,26.28544,26.49425,26.25038,26.36992,24.406,26.05664,26.19061,24.49044,26.35435,26.28614,25.98952,25.79802,25.61596,25.83165,26.34671,26.01867,26.24933,26.21606,26.06515,26.29025,24.34502,26.263,25.89296,25.95213,26.48742,26.07335,25.95456,25.8385,25.77208,25.82496,25.69621,26.05277,25.83425,25.73104,25.65535,24.18179,25.87108,25.73977,22.675,25.84542,26.02621,26.12639,25.8684,26.02331,26.00583,26.12989,25.55667,26.14673,25.55931,25.84156,25.46037,25.60794,25.76029,25.53923,25.95625,27.58627363636363,4302.181394545454
2022-09-18 18:00:00,92.98403,,5.888749,5.845646,6.231840151515152,5.870374,5.933603,6.003249,5.906666,6.082667,6.050459,6.231840151515152,5.931521,6.427437,6.136249,6.258833,6.261376,5.564166,4.666938,6.13075,6.502229,5.740625,6.685166,6.676374,6.096125,6.802457,6.322833,4.851249,6.759437,6.132104,6.575208,6.221939,6.204749,6.180397,6.192437,6.334793,5.423501,6.098021,5.206272,5.89348,4.763022,6.129749,5.098812,6.14075,5.999312,6.003584,6.062292,5.389459,5.543875,5.91373,5.093499,6.159667,5.870667,5.626771,5.191625,5.992584,5.816916,5.000541,4.439354,5.060751,5.918084,5.813022,4.865541,5.98623,5.076501,5.827041,5.111896,5.913542,5.414478,6.009333,5.988916,4.921688,5.898376,5.147479,6.029249,5.889353,5.692251,5.606543,5.568083,5.638542,5.585708,5.726813,5.906707,5.947958,5.650397,5.66102,5.711188,5.616938,6.231840151515152,5.677438,5.59548,6.231840151515152,5.539813,5.620291,5.590208,5.791626,5.129084,5.643938,5.662793,5.55875,5.51002,5.519332,5.632312,5.717188,5.751792,5.649499,5.798647,5.786522,5.700541,5.899605,5.658542,5.62377,5.769478,5.694959,5.62327,5.762958,5.257103,5.724084,5.577146,5.151104,5.702897,5.702499,5.615792,5.624043,5.504126,5.713646,5.81948,5.656105,5.632334,5.720916,5.546708,5.878853,5.435353,5.695189,5.514083,5.741188,5.900647,5.570105,5.645749,5.579376,5.631166,5.625896,5.488416,5.804167,5.576605,5.555791,5.575791,5.266479,5.507791,5.663624,5.858,5.680958,5.82325,5.873521,5.731938,5.743584,5.954793,5.847083,5.650167,5.81448,5.508772,5.563438,5.568916,5.691855,5.82023,5.633103,5.643562,6.231840151515152,947.1250346060606
2022-09-18 19:00:00,0.4968989,,0.1485,0.1083889,0.0,0.1402916,0.1176389,0.2398333,0.09783334,0.09933333,0.1229722,0.0,0.0768889,0.1170556,0.2709584,0.1018889,0.09516667,0.0906111,0.0891111,0.1139167,0.0871111,0.1515417,0.1212222,0.09766667,0.09130557,0.129,0.1616666,0.09447224,0.1301111,0.10275,0.0931389,0.0863611,0.1135833,0.09752776,0.1668334,0.1747916,0.0846111,0.1141111,0.07097223,0.1497916,0.0645,0.1360833,0.0683611,0.1362222,0.1876389,0.1005556,0.0968611,0.2054583,0.07608333,0.1849722,0.07169443,0.1960556,0.1039444,0.07858333,0.2394317,0.1189167,0.08366667,0.0713611,0.07433333,0.09555557,0.1061111,0.09880557,0.06166667,0.2829054,0.08455557,0.1422084,0.07958333,0.1102222,0.1342222,0.09958334,0.08627777,0.105375,0.09797224,0.0748889,0.1252916,0.2175416,0.11,0.09619443,0.1218333,0.07825,0.1262916,0.0971111,0.1674722,0.2042626,0.1195,0.09075,0.153125,0.08458333,0.0,0.09766667,0.08091667,,0.08572223,0.092,0.08347224,0.1444722,0.06027777,0.0763611,0.09680557,0.07780556,0.08083333,0.08727777,0.144125,0.1019722,0.1640833,0.07980557,0.1117222,0.09655557,0.09605557,0.1078611,0.0903611,0.08670835,0.1254444,0.08330557,0.08633333,0.1393334,0.09752776,0.159125,0.07075,0.06727777,0.1019167,0.126875,0.0991111,0.1370834,0.05852777,0.09016667,0.1431667,0.1367916,0.082,0.1391667,0.0536389,0.1134444,0.1780278,0.121875,0.07352777,0.1159444,0.1159722,0.124,0.1434166,0.1161667,0.1359167,0.09033334,0.08627777,0.1620555,0.132,0.0876389,0.1479584,0.131375,0.0728889,0.08475,0.2674954,0.1214444,0.1350417,0.1022778,0.1061944,0.1105556,0.270125,0.1250556,0.1337917,0.09102777,0.07080556,0.07894443,0.0736111,0.09702776,0.1877083,0.1274167,0.1417917,,18.710108660000003
2022-09-18 20:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-09-18 21:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-09-18 22:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-09-18 23:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-09-19 00:00:00,0.02391045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-09-19 01:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-09-19 02:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-09-19 03:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-09-19 04:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-09-19 05:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-09-19 06:00:00,0.1521832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-19 07:00:00,16.50013,,0.8477708,1.01875,0.0,0.6771041,0.8755416,1.160479,0.7390625,0.8001459,1.043604,0.0,0.8772708,0.8063541,1.174062,0.71675,0.8496667,0.8165208,0.8138332,0.8779375,0.592,0.7332917,0.8577708,0.7592291,0.7561874,0.8555208,0.8676251,0.6074375,0.8917708,0.7927084,0.7523125,0.7234791,0.8126668,0.7234167,0.7881458,0.7810832,0.5853541,0.8350418,0.5352291,0.7589167,0.52975,0.7491875,0.5773541,0.8947499,1.165604,0.6955416,0.7480208,1.098396,0.6416458,1.201,0.6246458,1.126187,0.8258334,0.6156875,1.124,0.9871042,0.7071251,0.6575625,0.8276458,0.6031667,0.9264168,0.8639167,0.7579793,1.197604,0.6693126,0.7983541,0.6373957,0.9656042,0.8402084,0.7482082,0.8183751,0.5877291,0.7788751,0.6190624,0.7692084,1.069125,0.9746665,0.7595834,0.8505001,0.8662708,0.8719583,0.9042084,1.147271,1.279167,0.8090625,0.9186876,0.8558958,0.8565833,0.0,0.7919793,0.9148334,,0.8423333,0.8129584,0.8196458,0.9970625,0.8426458,0.6004999,0.7158958,0.8927916,0.8333542,0.8950209,0.9214582,0.9112708,1.002625,0.8478957,0.9645833,0.9143543,0.8780625,0.8864793,0.8888959,0.5572083,0.9574791,0.6697499,0.793,0.7451251,0.7645833,1.030542,0.8070626,0.6980417,0.9576249,0.8398541,0.9008751,0.7830207,0.6079375,0.8095416,0.8416251,0.8346876,0.7242501,0.9549792,0.6107708,0.9016458,1.131313,0.8421876,0.9393957,0.9740626,0.9390206,0.8806043,0.8527291,0.6312499,0.7666041,0.7675834,0.6882293,0.8117501,0.7330209,0.5860832,0.9141251,0.7238333,0.6075416,0.8133749,0.9745417,0.8322082,0.8091666,0.8251041,1.018042,0.97425,1.112375,1.011,0.8216876,0.9498749,0.6792291,0.7814376,0.8434374,0.8085834,0.8432291,0.8845832,0.7194374,,134.1006243
2022-09-19 08:00:00,49.43627,,3.36075,3.476208,0.0,3.203104,3.351271,3.626542,3.251479,3.248229,3.558708,0.0,3.382417,3.262646,3.659438,3.117479,3.191083,3.091375,3.251104,3.397396,3.012479,2.986063,3.284729,3.142437,3.223021,3.306625,3.359688,2.321771,3.284937,3.246,3.150375,3.035521,3.31225,2.995917,3.214292,3.140708,2.727875,3.103354,2.658146,3.029396,2.352104,3.10325,2.562104,3.222792,3.465396,3.154562,3.094958,3.211396,2.870354,3.56577,2.620604,3.516771,3.155562,2.897708,3.259646,3.339667,3.043146,2.801938,2.28425,2.754229,3.322271,3.254771,2.910271,3.672916,2.826021,3.198708,2.787479,3.4145,3.011875,3.258771,3.3155,2.470271,3.163604,2.698437,3.173646,3.627187,3.472312,3.267021,3.373854,3.336292,3.383917,3.403604,3.71025,3.779063,3.332708,3.375646,3.384854,3.324,0.0,3.291542,3.383146,,3.302562,3.278584,3.318354,3.487083,3.125729,3.095146,3.242,3.296292,3.312021,3.294479,3.427167,3.414792,3.534917,3.309125,3.481833,3.428229,3.371458,3.380937,3.397646,3.028083,3.473021,3.122521,3.315896,3.209291,3.015938,3.456687,3.255812,2.973375,3.445208,3.302854,3.411896,3.262396,3.048604,3.252479,3.389875,3.271437,3.248646,3.445833,3.123646,3.409354,3.501083,3.298187,3.407042,3.453542,3.442583,3.402917,3.393271,3.114813,3.278417,3.240354,3.174354,3.319958,3.241625,3.060375,3.427396,3.014292,3.081125,3.294917,2.802146,3.327354,3.424187,3.380084,3.585354,3.505812,3.705729,3.53825,3.325083,3.477542,3.169687,3.254313,3.311855,3.280021,3.361521,3.36525,3.212604,,521.2997059999999
