Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Inverter_7,Inverter_8,Inverter_9,Inverter_10,Inverter_11,Inverter_12,Inverter_13,Inverter_14,Inverter_15,Inverter_16,Inverter_17,Inverter_18,Inverter_19,Inverter_20,Inverter_21,Inverter_22,Inverter_23,Inverter_24,Inverter_25,Inverter_26,Inverter_27,Inverter_28,Inverter_29,Inverter_30,Inverter_31,Inverter_32,Inverter_33,Inverter_34,Inverter_35,Inverter_36,Inverter_37,Inverter_38,Inverter_39,Inverter_40,Inverter_41,Inverter_42,Inverter_43,Inverter_44,Inverter_45,Inverter_46,Inverter_47,Inverter_48,Inverter_49,Inverter_50,Inverter_51,Inverter_52,Inverter_53,Inverter_54,Inverter_55,Inverter_56,Inverter_57,Inverter_58,Inverter_59,Inverter_60,Inverter_61,Inverter_62,Inverter_63,Inverter_64,Inverter_65,Inverter_66,Inverter_67,Inverter_68,Inverter_69,Inverter_70,Inverter_71,Inverter_72,Inverter_73,Inverter_74,Inverter_75,Inverter_76,Inverter_77,Inverter_78,Inverter_79,Inverter_80,Inverter_81,Inverter_82,Inverter_83,Inverter_84,Inverter_85,Inverter_86,Inverter_87,Inverter_88,Inverter_89,Inverter_90,Inverter_91,Inverter_92,Inverter_93,Inverter_94,Inverter_95,Inverter_96,Inverter_97,Inverter_98,Inverter_99,Inverter_100,Inverter_101,Inverter_102,Inverter_103,Inverter_104,Inverter_105,Inverter_106,Inverter_107,Inverter_108,Inverter_109,Inverter_110,Inverter_111,Inverter_112,Inverter_113,Inverter_114,Inverter_115,Inverter_116,Inverter_117,Inverter_118,Inverter_119,Inverter_120,Inverter_121,Inverter_122,Inverter_123,Inverter_124,Inverter_125,Inverter_126,Inverter_127,Inverter_128,Inverter_129,Inverter_130,Inverter_131,Inverter_132,Inverter_133,Inverter_134,Inverter_135,Inverter_136,Inverter_137,Inverter_138,Inverter_139,Inverter_140,Inverter_141,Inverter_142,Inverter_143,Inverter_144,Inverter_145,Inverter_146,Inverter_147,Inverter_148,Inverter_149,Inverter_150,Inverter_151,Inverter_152,Inverter_153,Inverter_154,Inverter_155,Inverter_156,Inverter_157,Inverter_158,Inverter_159,Inverter_160,Inverter_161,Inverter_162,Inverter_163,Inverter_164,Inverter_165,Avg_Top_20%,Expected Sum
2023-07-29 20:00:00,1.027486,24.86375,0.3188125,0.3042916,0.3083542,0.3387292,0.3496875,0.4042501,0.351,0.342,0.3453333,0.3602917,0.2680417,,0.4135626,0.3460833,0.3110833,0.378375,,0.3957292,0.3641667,0.3585208,0.3810833,,0.3311875,0.4203958,0.3798958,0.3418542,,0.3856043,0.3296041,0.2979791,0.3851667,,0.3792916,0.4150209,0.3284375,0.3622708,0.3926667,,0.2930417,0.3166667,0.2751875,0.3545,,0.3438125,0.5054721,0.3435833,,,0.26775,0.4964176,,,0.4471667,0.3214375,,0.2777292,,0.366875,0.3681459,,0.0,,0.2889375,0.4247778,0.282375,,0.3850833,,0.3036458,0.2760625,,0.2540208,,,0.3648334,,,0.36225,,0.3103333,,0.4497916,,0.4128611,,0.3105833,,0.3139583,,,,0.0,,0.4071042,0.2170208,0.3169167,,0.2667708,,0.286375,,0.3496458,,0.281375,0.3429167,0.3214583,0.319875,0.3800417,0.3012083,0.288,0.3485833,0.3374583,0.0,0.3530625,0.3339375,0.3015625,0.2538542,0.2703125,0.3332917,0.2928958,0.2978334,0.3376042,0.3198333,0.3083333,0.3859722,0.3156875,0.44525,0.2863958,0.2503333,0.4097222,0.4289168,0.2604792,0.2435208,0.3313959,0.3661875,0.2829584,0.3137083,0.3196458,0.3047292,0.29875,0.3180417,0.4602623,0.33925,0.2908958,0.3249375,0.3390417,0.2183542,0.3527083,0.2000417,0.3459792,0.2976042,0.3600417,0.3066458,0.3083125,0.3721459,0.3353333,0.3023959,0.2986875,0.3038333,0.2729791,0.2636042,0.3401875,0.3806458,0.2988125,0.3281875,,42.4759232
2023-07-29 21:00:00,0.0,-13.45479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007769231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007769231
2023-07-29 22:00:00,0.0,-13.58479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-07-29 23:00:00,0.0,-13.53271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-07-30 00:00:00,0.0,-13.55833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-07-30 01:00:00,0.0,-13.6675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-07-30 02:00:00,0.0,-13.80479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-07-30 03:00:00,0.0,-13.76416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-07-30 04:00:00,0.0,-13.65146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-07-30 05:00:00,0.03287752,-13.70604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-30 06:00:00,15.24045,167.5567,1.085,1.253896,1.231042,0.8886876,1.057375,1.310188,0.9261667,0.9643751,1.216938,0.9444999,1.037729,,1.335646,0.8559376,0.927354,1.123188,,1.071708,0.7217708,0.9732916,1.009333,,0.9525416,1.031667,1.028896,0.7391666,,0.9910625,0.8785208,0.8207292,1.009104,,0.9680834,0.8894167,0.7482499,0.8954374,1.193458,,0.7265001,0.8425624,0.7093332,0.9670417,,0.870396,0.8300001,1.175833,,,0.7525,1.184063,,,1.215312,1.008312,,0.8235832,,0.7323542,1.018771,,0.0,,0.838375,1.075708,0.7911041,,0.9701667,,0.9138958,0.6938125,,0.7226667,,,1.074625,,,1.094437,,1.086416,,1.448833,,1.097125,,1.012208,,0.9126457,,,,0.0,,1.217208,1.075396,0.8272499,,1.077729,,1.120687,,1.127062,,1.041708,1.148417,1.174312,1.139188,1.140563,1.156146,0.8026874,1.196646,0.9176667,0.0,0.9807501,0.9963333,1.262083,1.038313,0.9931667,1.198604,1.041208,1.140792,1.053896,0.9032294,1.065,0.9731043,1.093646,0.9987292,1.212083,0.8602917,1.0355,1.46225,1.003271,1.174917,1.184792,1.184521,1.133042,1.141437,0.9132081,1.030208,0.9351458,0.9623958,1.082917,1.026667,0.7661875,1.209354,1.054584,0.9243749,0.9892708,0.9354792,1.060563,1.146688,1.137812,1.30275,1.148562,1.294187,1.279958,1.105083,1.205167,0.9814375,1.040521,1.113729,1.061188,0.9195209,1.139958,0.8790001,,130.6085821
2023-07-30 07:00:00,124.534,1236.017,8.432103,8.371626,8.251208,8.070064,8.150811,8.262083,7.915687,7.006105,8.433167,5.459709,8.052749,,8.106522,5.202187,4.442916,7.951,,7.888624,4.423729,7.470168,4.389521,,7.399209,5.675189,7.295396,2.908146,,7.502271,5.94223,4.489167,7.653376,,7.422853,6.074959,6.315687,4.590646,6.75198,,6.315209,5.258833,6.005583,5.626312,,7.564291,6.419895,6.708438,,,6.529791,7.841791,,,7.479895,7.6025,,7.423021,,7.269835,8.035563,,8.563533576923078,,7.028501,7.251624,6.81373,,6.871208,,5.370313,5.42925,,4.781771,,,6.680355,,,8.558626,,8.604502,,9.072187,,8.642479,,8.626166,,8.336667,,,,8.563533576923078,,8.742186,7.854397,8.406166,,8.271314,,8.414165,,8.550312,,8.521312,8.723208,8.575645,8.477896,8.454416,8.518209,8.060624,8.467855,8.267521,8.563533576923078,8.328188,7.813542,8.404022,8.364145,8.393729,8.50571,8.541646,8.464603,8.331562,8.20673,8.199437,6.261709,8.244938,8.408896,8.399207,8.195395,8.208001,8.821147,7.657813,8.348979,8.316043,8.434209,8.289375,8.262855,8.179126,8.108541,7.740084,8.02025,8.364042,8.366084,7.531917,8.373376,8.246333,8.252166,7.792895,4.718042,8.364874,8.636332,8.362396,8.483833,7.815626,8.054084,8.476834,8.207688,8.473125,8.146605,8.252314,8.162687,8.278605,7.171624,8.38275,7.774292,8.563533576923078,988.5836567307691
2023-07-30 08:00:00,335.5102,3839.048,25.5966,25.29729,25.23438,25.20404,24.92414,24.91737,24.9031,24.06133,25.57277,20.83027,25.26604,,24.86715,21.86513,19.47606,24.88823,,24.84652,17.6349,24.29544,19.02023,,24.23392,17.73367,24.11975,14.26381,,24.43246,21.84842,20.76004,24.48856,,23.94464,22.39067,20.8101,21.00686,20.99656,,20.75064,20.61117,20.08287,20.24975,,24.42316,20.57862,20.704,,,20.35821,24.83431,,,21.61479,21.88142,,22.25421,,22.10129,24.81819,,25.850727692307693,,21.64044,22.04598,21.28563,,21.24479,,25.20054,18.27771,,19.70798,,,26.23136,,,25.87942,,26.09833,,26.37581,,25.88902,,25.83683,,25.76894,,,,25.850727692307693,,25.83171,23.98373,25.66991,,25.22188,,25.35363,,25.76538,,25.82698,26.15338,26.05938,25.62331,25.46321,25.7295,25.15331,25.44671,25.30756,25.850727692307693,25.48942,23.85965,25.19365,25.59916,25.4949,25.68185,25.70998,25.57431,25.02087,25.38081,24.7786,19.95473,24.67758,25.86977,25.24758,25.69062,24.93127,26.06064,23.41975,25.36977,25.18823,25.6106,25.55817,25.56142,24.88535,25.14915,23.26906,25.09037,24.93148,25.56627,22.699,25.31154,24.87275,20.24398,23.38923,12.80317,24.77538,26.01206,25.59675,25.71588,23.95396,24.11815,25.64971,25.28741,25.77939,25.13452,25.26569,25.07035,25.40779,21.81738,25.12567,23.40648,25.850727692307693,3103.8688730769227
2023-07-30 09:00:00,564.8419,6425.087,42.70179,42.16735,42.16456,42.28792,41.83471,41.70277,41.94267,40.95459,42.59658,39.64635,42.45739,,41.77834,35.40677,39.8004,41.97106,,42.19421,33.61271,41.63765,38.89081,,41.51646,35.53927,41.513,28.32402,,41.78654,37.25061,37.85089,41.78735,,41.09467,39.53958,35.82392,38.803,35.60431,,35.55094,37.19511,34.71108,37.70187,,41.60477,34.08735,35.27787,,,34.83127,41.75302,,,35.8614,33.59475,,36.90381,,36.70433,41.50717,,42.72869461538461,,31.87271,36.27756,35.82798,,35.96031,,42.34698,31.74423,,34.06435,,,42.87173,,,42.87617,,43.12917,,43.36314,,42.34777,,42.63429,,42.51929,,,,42.72869461538461,,42.61521,39.52123,42.45282,,41.87614,,42.004,,42.5521,,42.70013,43.24954,43.0329,42.47481,42.22444,42.47244,42.1146,42.25592,42.21379,42.72869461538461,42.38034,39.54342,41.71258,42.46317,42.27929,42.32125,42.45873,42.40342,41.67921,42.22433,41.36554,42.7549,41.11394,42.74558,42.05544,42.58163,41.57944,42.69346,39.07109,42.13804,41.75084,42.56194,42.46804,42.68492,41.7385,42.13608,38.69944,41.79833,41.59761,42.44131,38.12796,41.97033,41.55231,30.12875,38.81366,21.23531,41.114,42.92973,42.24054,42.51234,39.52637,39.82798,42.48977,42.33437,42.73446,42.06329,42.0801,41.90092,41.93033,36.3885,41.82931,39.12079,42.72869461538461,5227.541753846153
2023-07-30 10:00:00,769.5566,8382.319,55.96554,54.93123,55.102,55.1319,54.82833,54.48484,55.036,54.20454,55.48504,53.99048,55.59746,,54.58554,52.13012,53.21713,55.00896,,55.53313,51.09142,54.98743,54.10592,,54.70213,53.29987,54.87312,38.30998,,55.14888,52.31979,51.27846,55.04175,,54.26706,53.10746,47.48165,52.24519,46.82594,,46.97618,53.4679,46.09639,52.56236,,54.92471,51.17175,46.59706,,,46.20494,54.85691,,,46.96663,47.97558,,48.0339,,47.82716,54.40323,,55.50227230769231,,39.37402,47.33058,46.90217,,47.3524,,55.78831,42.28404,,45.16873,,,55.39439,,,55.57008,,55.89162,,56.02827,,55.30963,,55.13113,,54.91902,,,,55.50227230769231,,55.13077,51.04246,55.03942,,54.29675,,54.46788,,55.0855,,55.3395,56.09817,55.72098,55.01466,54.84492,54.95583,54.84604,54.78315,54.88762,55.50227230769231,55.11248,51.15948,54.0559,54.96181,54.78554,54.7394,54.89217,54.97748,54.16829,54.82329,53.80456,55.40305,53.52436,55.3736,54.73887,55.29225,54.07362,54.90821,50.79354,54.63652,54.27896,55.34518,55.19833,55.58916,54.55846,54.96673,50.35815,54.35779,54.35444,55.149,49.97006,54.39054,54.22417,39.16213,50.49481,27.52513,53.41739,55.82327,54.93398,55.02031,51.02735,51.67844,55.17877,55.18084,55.52273,54.87996,54.74648,54.53735,54.36109,47.33683,54.36948,51.01244,55.50227230769231,6868.062016923077
2023-07-30 11:00:00,933.646,9398.588,61.28596,61.10741,60.92302,61.83039,61.33773,60.14479,61.18627,61.18348,61.08481,61.11904,60.89719,,60.1431,61.20673,60.90008,61.13221,,61.44233,61.29562,61.26702,61.25298,,61.13635,61.21592,61.35283,45.44865,,61.3434,61.11662,60.35812,61.89175,,61.24069,61.24217,55.0761,60.88221,54.16625,,54.44979,61.20173,53.8435,60.87356,,61.33996,61.4266,54.03948,,,53.91231,60.03139,,,54.41252,58.69667,,55.10623,,54.68192,61.33069,,61.392168076923085,,45.0671,54.62248,54.10798,,54.76027,,61.33294,49.22871,,52.88027,,,61.36833,,,61.0775,,61.07471,,60.12831,,61.12571,,61.17683,,60.14594,,,,61.392168076923085,,61.26781,58.47512,61.21244,,60.7669,,60.81863,,61.15156,,61.08033,61.18223,61.10848,61.20029,61.60752,61.10604,61.34169,61.14109,61.24375,61.392168076923085,61.46233,58.3535,60.85267,60.83894,61.06092,59.42083,61.26088,61.14379,61.13706,61.34787,60.93048,51.11631,60.91983,61.41287,61.19519,61.02154,60.10975,60.16196,58.05336,60.70406,60.12948,61.26236,61.06735,61.16838,61.31675,61.10954,58.00067,61.21114,61.43554,61.28887,57.89027,60.14006,61.31473,44.87046,57.73864,31.70838,59.9625,60.98542,61.21891,60.93042,57.73663,59.36681,60.10938,61.13092,60.90898,61.29248,61.06669,60.91484,61.03371,54.92221,61.15671,58.7834,61.392168076923085,7715.211804230769
2023-07-30 12:00:00,1033.313,9473.286,61.30525,61.15506,60.93142,61.89348,61.3861,60.14614,61.22894,61.26883,61.08989,61.27489,60.89554,,60.14631,61.43679,61.14625,61.16864,,61.46973,61.41752,61.2971,61.3176,,61.17159,61.41598,61.42284,48.19342,,61.38815,61.32106,61.43031,62.00694,,61.36392,61.54896,57.07375,61.40319,56.0821,,56.34552,61.44958,56.0556,61.3754,,61.39502,61.68981,56.00894,,,55.92115,60.02663,,,56.33819,59.97511,,56.83815,,56.62631,61.55206,,61.514625769230754,,46.19915,57.42825,56.0031,,56.71717,,61.368,50.97521,,55.06775,,,61.41404,,,61.08081,,61.08546,,60.12819,,61.15748,,61.21806,,60.14473,,,,61.514625769230754,,61.32473,59.20744,61.28075,,60.86509,,60.87625,,61.20194,,61.09921,61.19021,61.12141,61.24414,61.73661,61.14704,61.4525,61.1839,61.31627,61.514625769230754,61.54973,59.44673,60.99415,60.85384,61.09808,59.42596,61.34296,61.18916,61.34321,61.42833,61.13904,46.33429,61.27369,61.4765,61.24875,61.0591,60.14717,60.16348,59.30844,60.7131,60.1451,61.29642,61.08887,61.18692,61.44256,61.15,60.24009,61.40329,61.62844,61.35733,60.31848,60.14419,61.54181,46.10325,59.02675,33.00429,60.09282,60.98217,61.26138,60.96013,58.83604,61.22835,60.09042,61.14533,60.90381,61.37796,61.1264,60.99944,61.16931,57.83473,61.28725,61.04342,61.514625769230754,7773.126387307692
2023-07-30 13:00:00,1063.814,9499.768,61.30723,61.13546,60.94375,61.89304,61.395,60.15433,61.22317,61.27856,61.08884,61.2776,60.89563,,60.14573,61.42714,61.1456,61.17517,,61.4604,61.42694,61.29414,61.3299,,61.17387,61.41542,61.41484,49.23402,,61.38404,61.32402,61.41354,62.0094,,61.36663,61.56208,57.9455,61.39808,57.00898,,57.21927,61.43962,56.94289,61.36992,,61.38435,61.68833,56.963,,,57.082,60.03073,,,57.37877,60.56694,,57.62873,,57.46315,61.55906,,61.48442653846155,,46.88188,58.11752,56.90642,,57.62238,,61.37371,51.80634,,56.01717,,,61.41985,,,60.55923,,60.48598,,60.13029,,61.16127,,61.22431,,60.15056,,,,61.48442653846155,60.21414,61.32467,59.19698,60.56107,,60.85389,,60.28731,,60.69194,,61.10748,61.18729,61.11966,61.23141,61.21333,61.13306,61.43689,61.17927,60.7934,61.48442653846155,61.04002,58.80415,60.47562,60.14773,60.56425,59.43517,61.34444,61.18267,60.82235,60.88556,61.13739,47.01944,60.74973,61.46077,60.73719,61.03252,60.14848,60.17265,59.52214,60.70744,60.14402,60.77298,61.07054,61.17971,61.43048,61.16369,60.92768,60.8861,61.63335,61.34338,60.93048,60.14838,61.00598,46.77367,59.68782,33.00221,60.08598,60.97994,61.26298,60.94817,59.98338,61.26711,60.08838,61.13996,60.90206,61.3614,61.11571,60.99623,61.15998,59.04435,61.25973,61.47081,61.48442653846155,7843.763139615385
2023-07-30 14:00:00,1019.136,9439.426,61.32267,61.15254,60.95971,61.8945,61.40927,60.1485,61.23977,61.30054,61.10339,61.28042,60.90966,,60.14875,61.44239,61.16835,61.18527,,61.46965,61.43067,61.31373,61.34389,,61.19327,61.42312,61.41965,47.63588,,61.39046,61.33442,61.41013,62.00742,,61.37123,61.55386,56.31158,61.40858,55.3351,,55.4519,61.44617,55.18935,61.39679,,61.39957,61.70558,55.1181,,,55.08017,60.0275,,,55.34094,59.18494,,55.55131,,55.49425,61.58775,,61.519820769230776,,45.49777,55.74448,54.92786,,55.71688,,61.39535,50.35486,,54.03215,,,61.43607,,,61.12327,,61.11113,,60.12823,,61.18546,,61.24548,,60.14935,,,,61.519820769230776,,61.34569,58.84498,61.29419,,60.8904,,60.91198,,61.24215,,61.13313,61.20975,61.13158,61.25702,61.74298,61.16488,61.46269,61.20411,61.33596,61.519820769230776,61.55798,58.53241,61.01611,60.87244,61.15165,59.44883,61.34917,61.20398,61.34716,61.42669,61.14198,45.58148,61.27058,61.46764,61.28556,61.06656,60.14321,60.16696,58.59546,60.74719,60.14046,61.31692,61.10609,61.21002,61.45623,61.16681,58.88835,61.41581,61.62548,61.35757,58.75275,60.14581,61.5184,45.36141,58.15652,32.32932,60.08427,61.00625,61.2766,60.97158,58.5235,60.22261,60.11471,61.15581,60.92908,61.39706,61.14115,61.01352,61.17981,56.23135,61.30173,59.75294,61.519820769230776,7746.394942307692
2023-07-30 15:00:00,903.6151,8999.012,59.58771,58.78985,58.88479,58.98911,58.94208,58.32156,59.14031,58.91885,59.15004,59.26758,59.34502,,58.48798,59.38565,59.11606,59.15319,,59.8116,60.19281,59.80321,60.32029,,59.3464,60.11148,59.86373,43.70373,,59.85523,60.04846,58.23117,59.59883,,59.22598,59.76823,52.18415,58.70412,51.09723,,51.31125,59.46269,50.86737,58.27977,,59.45908,59.02194,50.95496,,,50.56887,58.52977,,,50.74614,55.24861,,51.29654,,51.06925,58.6909,,59.56334615384616,,42.29819,50.50225,50.67202,,51.67558,,59.7971,46.99094,,49.97446,,,58.57321,,,58.98854,,59.23417,,58.89637,,58.84777,,58.59308,,58.14469,,,,59.56334615384616,,58.67038,54.29006,58.63398,,57.86744,,57.96817,,58.48989,,58.69456,59.36281,59.17165,58.67283,58.60435,58.48919,58.56131,58.4514,58.58448,59.56334615384616,58.69265,54.41321,57.53844,58.39198,58.38036,57.88237,58.34896,58.50198,57.71593,58.55989,57.57331,42.14188,57.47771,58.96035,58.45025,58.83827,57.6786,58.21667,54.25531,58.24062,57.87994,58.99975,58.83979,59.18375,58.31492,58.75679,53.67956,58.10386,58.16636,58.68729,53.43637,57.79681,57.93875,41.83342,53.71398,29.45502,56.82716,59.03894,58.31154,58.51502,54.20542,55.17471,58.35812,58.87723,58.86275,58.69654,58.2955,58.30717,57.84458,50.74258,57.96246,54.48169,59.56334615384616,7378.790988461537
2023-07-30 16:00:00,734.045,7478.855,49.43371,48.54546,48.67715,48.81373,48.66396,48.45854,48.99327,48.74742,49.06225,49.38433,49.40796,,48.77046,49.53986,49.33131,49.11306,,49.83658,50.7205,50.05096,51.03383,,49.55552,50.92015,50.24635,36.67965,,50.14188,50.7841,48.59267,49.83325,,49.38871,50.17265,43.39888,48.69664,42.39265,,42.61502,49.35348,42.1507,48.0081,,49.39494,48.56784,42.12006,,,41.57188,48.72275,,,41.75481,45.5584,,42.14896,,42.06294,48.53671,,49.715015384615384,,35.01915,41.52625,41.97369,,42.90529,,49.667,39.26966,,41.49641,,,47.83254,,,48.68112,,48.97542,,49.04473,,48.47577,,48.15067,,48.07906,,,,49.715015384615384,,48.42979,44.71869,48.42121,,47.65115,,47.70671,,48.28277,,48.46456,49.16281,49.01721,48.4629,48.38934,48.22885,48.22963,48.18636,48.36216,49.715015384615384,48.39929,44.93896,47.38479,48.21006,48.10437,48.12321,48.16621,48.25327,47.47202,48.2924,47.36777,34.81689,47.19204,48.758,48.14577,48.632,47.73771,48.36463,44.76446,48.04383,47.9029,48.73377,48.63927,48.92425,47.97658,48.45142,44.13279,47.9114,47.89442,48.43325,43.79233,47.83789,47.59087,34.52971,44.0955,24.29827,46.82159,48.97248,48.26517,48.4351,44.87694,45.46835,48.44029,48.56866,48.77521,48.29185,48.06854,48.04642,47.80494,41.75998,47.70652,44.74942,49.715015384615384,6109.273736153847
2023-07-30 17:00:00,521.2718,5260.921,34.34602,33.87679,33.89673,34.16792,33.94275,33.87437,34.2511,34.20673,34.29327,34.89198,34.44313,,34.13517,35.09702,35.00983,34.33783,,34.86,36.00077,35.27581,36.30458,,34.90798,36.48537,35.58527,26.35637,,35.33373,36.3704,34.58919,35.09886,,34.83042,35.68331,30.59569,34.17406,29.8644,,29.92158,34.69116,29.63158,33.61411,,34.5533,33.802,29.43362,,,28.73406,33.83942,,,28.95375,31.70209,,29.12352,,29.26139,33.97115,,35.00101730769231,,24.42071,28.80775,29.34808,,30.12154,,34.40533,27.82554,,29.27194,,,32.86184,,,33.72512,,33.89323,,33.94306,,33.60385,,33.31165,,33.30875,,,,35.00101730769231,33.46675,33.6551,30.94287,33.631,,33.01133,,33.07904,,33.49787,,33.59444,34.06762,34.14214,33.72163,33.88379,33.50587,33.49671,33.43523,33.69183,35.00101730769231,33.63686,31.18027,32.95306,33.37033,33.36427,33.38025,33.44973,33.61896,33.05437,33.64702,33.03946,24.52311,32.93713,34.04908,33.51664,33.85096,33.31592,33.83788,31.23677,33.39954,33.55567,33.97296,33.86294,33.94662,33.30746,33.63117,30.68577,33.36333,33.29475,33.69242,30.25477,33.35044,32.97123,24.08038,30.55925,16.97002,32.62012,34.11881,33.78138,33.89109,31.46348,31.71794,33.75892,33.73394,34.06179,33.5096,33.4506,33.39002,33.41848,29.03196,33.1846,31.06663,35.00101730769231,4300.054391923076
2023-07-30 18:00:00,280.4697,2487.605,16.087,15.85508,15.8369,16.04956,15.99436,16.04264,16.17473,16.47244,16.16381,16.99021,16.17819,,16.22056,17.25129,17.25381,16.26539,,16.57956,17.89979,17.05387,18.20254,,16.78442,18.56056,17.34973,13.46294,,17.06204,18.3419,17.35138,16.87075,,16.86456,17.80462,14.85256,17.08788,14.45335,,14.38164,16.87427,14.30917,16.21723,,16.45833,16.13502,14.10379,,,13.55977,15.97758,,,13.76246,14.96869,,13.54644,,13.69308,16.16129,,17.01435846153846,,11.52554,13.42631,13.9095,,14.52023,,16.20327,13.68175,,14.08898,,,14.96967,,,15.53425,,15.6256,,15.67154,,15.51869,,15.32779,,15.3595,,,,17.01435846153846,,15.64502,14.09358,15.61865,,15.20777,,15.29996,,15.49231,,15.50744,15.75277,15.79421,15.58077,15.944,15.42008,15.46056,15.37646,15.68092,17.01435846153846,15.57727,14.34833,15.25658,15.21804,15.42848,15.36685,15.48844,15.51506,15.351,15.55344,15.38006,11.55146,15.51558,15.79233,15.55616,15.61327,15.49467,15.75283,14.49675,15.33265,15.71825,15.87371,15.68627,15.56314,15.43983,15.50679,14.20115,15.39427,15.52742,15.53131,13.95183,15.43887,15.23079,11.18544,14.10048,7.885522,15.19754,15.89458,15.8725,15.76575,14.70275,14.79541,15.66973,15.56377,15.89767,15.44231,15.49035,15.40237,15.60485,13.50292,15.36508,14.41002,17.01435846153846,2010.2492973846154
