Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Inverter_7,Inverter_8,Inverter_9,Inverter_10,Inverter_11,Inverter_12,Inverter_13,Inverter_14,Inverter_15,Inverter_16,Inverter_17,Inverter_18,Inverter_19,Inverter_20,Inverter_21,Inverter_22,Inverter_23,Inverter_24,Inverter_25,Inverter_26,Inverter_27,Inverter_28,Inverter_29,Inverter_30,Inverter_31,Inverter_32,Inverter_33,Inverter_34,Inverter_35,Inverter_36,Inverter_37,Inverter_38,Inverter_39,Inverter_40,Inverter_41,Inverter_42,Inverter_43,Inverter_44,Inverter_45,Inverter_46,Inverter_47,Inverter_48,Inverter_49,Inverter_50,Inverter_51,Inverter_52,Inverter_53,Inverter_54,Inverter_55,Inverter_56,Inverter_57,Inverter_58,Inverter_59,Inverter_60,Inverter_61,Inverter_62,Inverter_63,Inverter_64,Inverter_65,Inverter_66,Inverter_67,Inverter_68,Inverter_69,Inverter_70,Inverter_71,Inverter_72,Inverter_73,Inverter_74,Inverter_75,Inverter_76,Inverter_77,Inverter_78,Inverter_79,Inverter_80,Inverter_81,Inverter_82,Inverter_83,Inverter_84,Inverter_85,Inverter_86,Inverter_87,Inverter_88,Inverter_89,Inverter_90,Inverter_91,Inverter_92,Inverter_93,Inverter_94,Inverter_95,Inverter_96,Inverter_97,Inverter_98,Inverter_99,Inverter_100,Inverter_101,Inverter_102,Inverter_103,Inverter_104,Inverter_105,Inverter_106,Inverter_107,Inverter_108,Inverter_109,Inverter_110,Inverter_111,Inverter_112,Inverter_113,Inverter_114,Inverter_115,Inverter_116,Inverter_117,Inverter_118,Inverter_119,Inverter_120,Inverter_121,Inverter_122,Inverter_123,Inverter_124,Inverter_125,Inverter_126,Inverter_127,Inverter_128,Inverter_129,Inverter_130,Inverter_131,Inverter_132,Inverter_133,Inverter_134,Inverter_135,Inverter_136,Inverter_137,Inverter_138,Inverter_139,Inverter_140,Inverter_141,Inverter_142,Inverter_143,Inverter_144,Inverter_145,Inverter_146,Inverter_147,Inverter_148,Inverter_149,Inverter_150,Inverter_151,Inverter_152,Inverter_153,Inverter_154,Inverter_155,Inverter_156,Inverter_157,Inverter_158,Inverter_159,Inverter_160,Inverter_161,Inverter_162,Inverter_163,Inverter_164,Inverter_165,Avg_Top_20%,Expected Sum
2023-04-24 07:00:00,69.78206,858.3469,5.8287732,5.516949,5.8287732,5.666965,5.8287732,5.965359,5.8287732,5.50261,5.8287732,5.308168,5.8287732,5.687771,5.8287732,5.193439,5.8287732,5.374292,5.8287732,5.700512,5.8287732,5.54996,5.8287732,6.102245,5.8287732,5.526573,5.8287732,5.8287732,5.128828,5.8287732,5.530031,5.8287732,5.8287732,5.8287732,5.8287732,5.8287732,5.862025,5.8287732,5.8287732,5.8287732,4.041941,5.8287732,5.8287732,5.8287732,5.408156,5.8287732,5.8287732,5.8287732,5.8287732,5.8287732,5.8287732,5.501266,5.449386,5.8287732,5.224079,5.8287732,5.042713,5.8287732,5.8287732,5.541844,5.8287732,4.966453,5.8287732,6.240698,5.8287732,5.8287732,5.8287732,5.8287732,5.8287732,5.8287732,5.8287732,5.8287732,5.8287732,5.8287732,5.8287732,5.8287732,5.8287732,5.8287732,5.8287732,5.8287732,5.8287732,5.8287732,5.8287732,5.8287732,5.8287732,5.8287732,5.698055,5.8287732,4.655913,5.8287732,4.329422,5.8287732,4.888311,5.8287732,5.488475,4.724964,5.223971,5.492704,5.664058,5.563869,5.378744,5.887699,5.281153,5.048889,5.447073,5.337408,5.461931,5.810276,5.615903,5.743192,5.643127,5.637615,5.763504,5.858024,5.98361,5.143726,5.5356,4.729562,4.513628,4.947821,4.736927,4.92427,5.214279,5.8287732,5.334482,5.157216,5.338279,5.156985,5.923589,5.8287732,5.327063,5.466651,5.810231,5.625166,5.702856,5.208241,5.222958,5.184261,5.079208,5.274789,5.124185,5.246371,5.370335,5.594007,5.754333,5.233634,4.620476,5.750462,5.565971,5.028626,5.074633,5.28005,5.17337,5.007446,5.220996,4.649105,4.940961,4.88034,5.223102,5.292622,5.165454,4.516258,5.306484,4.714612,5.23648,4.610569,5.361329,5.8287732,910.8591832
2023-04-24 08:00:00,107.7228,1236.663,9.060511099999998,7.519612,9.060511099999998,7.589221,9.060511099999998,7.337904,9.060511099999998,7.4567,9.060511099999998,7.428487,9.060511099999998,7.962427,9.060511099999998,8.538635,9.060511099999998,8.457224,9.060511099999998,8.297593,9.060511099999998,8.059368,9.060511099999998,7.557089,9.060511099999998,8.077321,9.060511099999998,9.060511099999998,7.928925,9.060511099999998,7.989601,9.060511099999998,9.060511099999998,9.060511099999998,9.060511099999998,9.060511099999998,10.95507,9.060511099999998,9.060511099999998,9.060511099999998,5.958466,9.060511099999998,9.060511099999998,9.060511099999998,9.011461,9.060511099999998,9.060511099999998,9.060511099999998,9.060511099999998,9.060511099999998,9.060511099999998,9.143755,8.282157,9.060511099999998,7.206817,9.060511099999998,8.471384,9.060511099999998,9.060511099999998,7.826921,9.060511099999998,7.849679,9.060511099999998,10.11605,9.060511099999998,9.060511099999998,9.060511099999998,9.060511099999998,9.060511099999998,9.060511099999998,9.060511099999998,9.060511099999998,9.060511099999998,9.060511099999998,9.060511099999998,9.060511099999998,9.060511099999998,9.060511099999998,9.060511099999998,9.060511099999998,9.060511099999998,9.060511099999998,9.060511099999998,9.060511099999998,9.060511099999998,9.060511099999998,7.747824,9.060511099999998,6.2809,9.060511099999998,7.545318,9.060511099999998,6.877795,9.060511099999998,9.107551,6.449596,9.15204,7.85671,8.153764,7.558886,7.558549,7.810979,7.41916,8.190141,7.675633,7.541022,7.415141,8.218244,8.036842,8.165067,7.74215,8.309699,7.821354,7.909075,9.732928,7.797077,8.173825,7.548549,7.859074,7.57311,7.750915,7.766471,9.214716,9.060511099999998,6.993756,8.38014,7.266712,6.95075,9.200261,9.060511099999998,8.10333,8.482408,8.898888,8.757838,9.271167,8.584951,8.429379,8.305865,7.450687,7.394873,7.318523,7.390903,7.47253,7.565075,9.304376,7.280139,6.860085,7.562983,7.652983,7.944071,7.699268,8.37506,7.239661,7.026824,7.012718,6.578298,7.757318,7.519853,7.725192,7.446775,7.732219,6.950494,7.903001,6.949619,7.713646,7.243031,7.731815,9.060511099999998,1378.4031696000002
2023-04-24 09:00:00,448.1725,4833.285,35.0398065,29.62641,35.0398065,29.52949,35.0398065,28.17873,35.0398065,29.20002,35.0398065,28.10814,35.0398065,27.48719,35.0398065,30.301,35.0398065,29.56702,35.0398065,29.87472,35.0398065,30.21752,35.0398065,29.94281,35.0398065,29.17581,35.0398065,35.0398065,29.27024,35.0398065,29.85131,35.0398065,35.0398065,35.0398065,35.0398065,35.0398065,31.18021,35.0398065,35.0398065,35.0398065,27.63229,35.0398065,35.0398065,35.0398065,34.26476,35.0398065,35.0398065,35.0398065,35.0398065,35.0398065,35.0398065,30.92054,32.8108,35.0398065,30.43015,35.0398065,30.4558,35.0398065,35.0398065,32.49746,35.0398065,35.58959,35.0398065,32.65526,35.0398065,35.0398065,35.0398065,35.0398065,35.0398065,35.0398065,35.0398065,35.0398065,35.0398065,35.0398065,35.0398065,35.0398065,35.0398065,35.0398065,35.0398065,35.0398065,35.0398065,35.0398065,35.0398065,35.0398065,35.0398065,35.0398065,33.05197,35.0398065,27.4868,35.0398065,28.60711,35.0398065,28.40299,35.0398065,34.55103,29.37304,33.52563,32.83494,33.04392,33.97742,32.60996,34.00741,33.74537,31.30663,33.66925,32.01638,32.55506,32.44846,32.34915,32.27238,32.1358,33.90811,34.25798,33.08931,32.39644,33.07087,33.20982,30.01524,28.48139,29.92749,29.90178,28.80218,32.96886,35.0398065,31.91198,33.37712,32.59245,32.29303,34.55878,35.0398065,33.87407,36.28646,36.75161,37.68624,34.9506,34.62212,34.57477,34.57641,32.89822,33.44887,33.45591,33.41054,33.54204,33.63572,31.26926,33.53261,33.17554,32.98719,34.13354,31.53798,33.75496,31.44471,32.93705,33.08364,33.18613,32.49314,34.19609,34.10836,34.3249,32.11417,35.90026,33.43818,32.3195,33.17676,31.97715,37.4778,21.60396,35.0398065,5498.014488999999
2023-04-24 10:00:00,928.903,9143.451,60.683655,60.54971,60.683655,59.91239,60.683655,60.08442,60.683655,58.49598,60.683655,60.56335,60.683655,60.686,60.683655,60.38891,60.683655,59.30679,60.683655,59.37852,60.683655,59.02156,60.683655,54.99003,60.683655,60.10048,60.683655,60.683655,60.0698,60.683655,60.00671,60.683655,60.683655,60.683655,60.683655,60.683655,60.60132,60.683655,60.683655,60.683655,56.009,60.683655,60.683655,60.683655,57.65444,60.683655,60.683655,60.683655,60.683655,60.683655,60.683655,59.98144,60.35586,60.683655,59.58938,60.683655,58.95848,60.683655,60.683655,60.55632,60.683655,58.34277,60.683655,60.45192,60.683655,60.683655,60.683655,60.683655,60.683655,60.683655,60.683655,60.683655,60.683655,60.683655,60.683655,60.683655,60.683655,60.683655,60.683655,60.683655,60.683655,60.683655,60.683655,60.683655,60.683655,60.683655,58.59896,60.683655,57.17339,60.683655,57.91256,60.683655,59.09023,60.683655,60.24833,57.15342,60.68843,59.38187,60.38411,59.14546,60.81558,60.30088,60.68181,59.5457,60.09766,59.73646,59.67512,57.49395,57.82802,58.2974,59.2216,59.84237,60.76368,60.82855,59.7442,60.51984,60.46091,58.45702,58.63921,59.16608,58.23212,57.68456,60.42865,0.003084625,58.06386,60.66312,60.27885,59.90789,60.05582,60.683655,60.8637,60.09931,59.83196,61.02384,60.54678,60.19659,59.81306,59.93317,59.15103,60.59036,60.69178,58.44992,60.40607,59.91889,57.84547,59.53294,59.30548,57.73855,59.6216,60.49628,58.33847,59.33124,60.45998,58.74367,58.65433,57.69809,58.24879,58.68799,58.8723,60.54871,59.91067,59.03584,59.72654,60.80523,59.84598,60.68499,48.49501,60.683655,9821.848519624999
2023-04-24 11:00:00,1063.887,9195.137,60.85073850000001,60.7297,60.85073850000001,59.79169,60.85073850000001,60.06731,60.85073850000001,60.6964,60.85073850000001,60.58652,60.85073850000001,60.69577,60.85073850000001,60.34041,60.85073850000001,59.26762,60.85073850000001,59.35949,60.85073850000001,59.35176,60.85073850000001,59.50395,60.85073850000001,60.1172,60.85073850000001,60.85073850000001,60.04378,60.85073850000001,59.58881,60.85073850000001,60.85073850000001,60.85073850000001,60.85073850000001,60.85073850000001,60.53135,60.85073850000001,60.85073850000001,60.85073850000001,60.01978,60.85073850000001,60.85073850000001,60.85073850000001,60.69382,60.85073850000001,60.85073850000001,60.85073850000001,60.85073850000001,60.85073850000001,60.85073850000001,59.92013,58.9507,60.85073850000001,60.68473,60.85073850000001,60.34444,60.85073850000001,60.85073850000001,60.56382,60.85073850000001,58.39372,60.85073850000001,60.43217,60.85073850000001,60.85073850000001,60.85073850000001,60.85073850000001,60.85073850000001,60.85073850000001,60.85073850000001,60.85073850000001,60.85073850000001,60.85073850000001,60.85073850000001,60.85073850000001,60.85073850000001,60.85073850000001,60.85073850000001,60.85073850000001,60.85073850000001,60.85073850000001,60.85073850000001,60.85073850000001,60.85073850000001,60.85073850000001,60.37266,60.85073850000001,60.28285,60.85073850000001,58.35654,60.85073850000001,60.41413,60.85073850000001,58.68217,60.34014,59.14309,59.50636,60.50204,60.88889,61.04623,60.3064,60.89487,59.53044,60.29012,60.13397,59.25991,60.48682,60.38145,60.11702,58.81952,59.80847,60.33592,59.1884,60.75631,60.54082,60.42296,59.21859,60.36247,60.59693,60.12342,60.47919,60.45591,60.85073850000001,60.5861,60.67493,60.70655,60.68579,60.99096,60.85073850000001,60.89157,60.42895,59.97857,61.29912,60.88614,60.80348,60.74132,60.82529,59.34624,60.6004,60.70626,60.34047,60.61363,60.62119,60.64484,60.50422,60.61737,59.84297,60.97337,60.4431,60.41653,59.55413,60.44423,60.53712,60.48349,60.2386,60.20782,60.52965,60.37655,60.4826,60.19075,60.86622,60.48016,60.87535,60.67395,60.74097,48.88356,60.85073850000001,9969.603331000002
2023-04-24 12:00:00,1122.212,9188.848,60.85641450000001,60.72353,60.85641450000001,59.76941,60.85641450000001,60.06784,60.85641450000001,60.67777,60.85641450000001,60.58419,60.85641450000001,60.67998,60.85641450000001,60.34777,60.85641450000001,59.26704,60.85641450000001,59.34903,60.85641450000001,59.34382,60.85641450000001,59.48366,60.85641450000001,60.10933,60.85641450000001,60.85641450000001,60.03365,60.85641450000001,59.94711,60.85641450000001,60.85641450000001,60.85641450000001,60.85641450000001,60.85641450000001,60.57019,60.85641450000001,60.85641450000001,60.85641450000001,60.02965,60.85641450000001,60.85641450000001,60.85641450000001,60.67616,60.85641450000001,60.85641450000001,60.85641450000001,60.85641450000001,60.85641450000001,60.85641450000001,59.92546,60.34972,60.85641450000001,60.69011,60.85641450000001,60.36227,60.85641450000001,60.85641450000001,60.56188,60.85641450000001,60.51791,60.85641450000001,60.42045,60.85641450000001,60.85641450000001,60.85641450000001,60.85641450000001,60.85641450000001,60.85641450000001,60.85641450000001,60.85641450000001,60.85641450000001,60.85641450000001,60.85641450000001,60.85641450000001,60.85641450000001,60.85641450000001,60.85641450000001,60.85641450000001,60.85641450000001,60.85641450000001,60.85641450000001,60.85641450000001,60.85641450000001,60.85641450000001,60.36698,60.85641450000001,60.29074,60.85641450000001,60.07081,60.85641450000001,60.39691,60.85641450000001,60.22427,60.34364,60.74126,59.51488,60.44233,60.78594,61.09598,60.29913,60.86,59.52144,60.29014,60.56717,60.23627,60.46421,60.3708,60.11773,60.27655,59.82595,60.786,60.97752,60.74997,60.57338,60.40695,59.24292,60.33765,60.58511,60.36909,60.45174,60.44962,60.85641450000001,60.57335,60.66614,60.7285,60.69194,60.97099,60.85641450000001,60.87197,60.39681,59.96486,61.26305,60.91837,60.79096,60.72647,60.79642,59.38435,60.58999,60.69421,60.34376,60.60798,60.59398,60.60936,60.50131,60.66203,59.86794,60.91142,60.46208,60.41207,59.56903,60.4254,60.52171,60.45906,60.23323,60.19035,60.5224,60.37571,60.49239,60.17689,60.81467,60.43746,60.88982,60.67678,60.72545,42.06955,60.85641450000001,9976.624577000002
2023-04-24 13:00:00,1048.402,9184.79,60.86351,60.73574,60.86351,59.8223,60.86351,60.05981,60.86351,60.69618,60.86351,60.6066,60.86351,60.71405,60.86351,60.3469,60.86351,59.26297,60.86351,59.35188,60.86351,59.33654,60.86351,59.48484,60.86351,60.10704,60.86351,60.86351,59.75622,60.86351,59.96341,60.86351,60.86351,60.86351,60.86351,60.86351,60.54948,60.86351,60.86351,60.86351,59.84969,60.86351,60.86351,60.86351,60.71058,60.86351,60.86351,60.86351,60.86351,60.86351,60.86351,59.90835,60.34184,60.86351,60.70032,60.86351,60.37475,60.86351,60.86351,54.9301,60.86351,60.5323,60.86351,60.42498,60.86351,60.86351,60.86351,60.86351,60.86351,60.86351,60.86351,60.86351,60.86351,60.86351,60.86351,60.86351,60.86351,60.86351,60.86351,60.86351,60.86351,60.86351,60.86351,60.86351,60.86351,60.86351,60.37079,60.86351,60.15724,60.86351,54.83234,60.86351,60.3184,60.86351,60.247,60.32072,60.75665,59.54436,60.31835,60.72456,61.09418,60.32898,60.90147,59.51548,60.31238,60.58282,60.21517,60.49094,60.36134,60.14097,60.2399,59.80011,60.79533,61.01235,60.70541,60.53699,60.4128,59.11007,60.06391,60.35347,57.4909,60.35387,60.55989,60.86351,60.58591,60.66808,60.71762,60.7002,60.95543,60.86351,60.90382,60.44229,59.97518,61.25146,60.88517,60.821,60.757,60.83037,59.36503,60.58656,60.73051,60.36459,60.60566,60.60202,60.54007,60.52443,60.67424,59.79566,60.87714,60.4728,60.33995,59.56138,60.43941,60.54193,60.45832,60.224,60.19682,60.52378,60.3734,60.51329,60.19189,60.89797,58.47652,60.88587,60.7054,60.73656,42.77092,60.86351,9960.997320000002
2023-04-24 14:00:00,980.3384,9182.208,60.86746050000001,60.73384,60.86746050000001,59.88654,60.86746050000001,60.06749,60.86746050000001,60.71696,60.86746050000001,60.61328,60.86746050000001,60.75626,60.86746050000001,60.38313,60.86746050000001,59.27384,60.86746050000001,59.36295,60.86746050000001,59.35,60.86746050000001,59.49692,60.86746050000001,60.10859,60.86746050000001,60.86746050000001,60.05401,60.86746050000001,60.06331,60.86746050000001,60.86746050000001,60.86746050000001,60.86746050000001,60.86746050000001,60.56771,60.86746050000001,60.86746050000001,60.86746050000001,59.56632,60.86746050000001,60.86746050000001,60.86746050000001,60.67692,60.86746050000001,60.86746050000001,60.86746050000001,60.86746050000001,60.86746050000001,60.86746050000001,59.98571,60.33199,60.86746050000001,60.72467,60.86746050000001,60.38162,60.86746050000001,60.86746050000001,60.56199,60.86746050000001,60.54744,60.86746050000001,60.4235,60.86746050000001,60.86746050000001,60.86746050000001,60.86746050000001,60.86746050000001,60.86746050000001,60.86746050000001,60.86746050000001,60.86746050000001,60.86746050000001,60.86746050000001,60.86746050000001,60.86746050000001,60.86746050000001,60.86746050000001,60.86746050000001,60.86746050000001,60.86746050000001,60.86746050000001,60.86746050000001,60.86746050000001,60.86746050000001,60.34356,60.86746050000001,59.72498,60.86746050000001,59.20887,60.86746050000001,59.81403,60.86746050000001,60.22695,59.98533,60.7645,59.49573,60.32639,60.4912,61.14143,60.2938,60.89486,59.53904,60.31531,60.6156,60.24588,60.47219,60.38457,60.09933,60.25612,59.80318,60.78791,60.98185,58.49859,60.59377,60.3888,59.10406,58.8668,60.06984,59.89938,60.05604,60.47081,60.1687,60.59847,60.69487,60.72301,60.7302,60.98741,60.86746050000001,60.81936,60.42824,59.94667,61.28244,60.71362,60.83963,60.7835,60.83899,59.41642,60.58758,60.75533,56.89328,60.62106,60.62048,60.6416,60.54704,60.70006,59.65915,60.91776,60.48016,60.45377,59.57972,60.43634,60.54605,60.4631,60.26088,60.23812,60.5435,60.20093,60.50408,60.17965,60.93019,60.47726,60.89577,60.70734,60.78331,47.81892,60.86746050000001,9971.594582499998
2023-04-24 15:00:00,862.4693,9071.372,60.04556450000001,59.62093,60.04556450000001,58.91531,60.04556450000001,58.24773,60.04556450000001,59.82687,60.04556450000001,58.85965,60.04556450000001,59.86719,60.04556450000001,59.18547,60.04556450000001,57.96456,60.04556450000001,58.73302,60.04556450000001,58.81874,60.04556450000001,58.80837,60.04556450000001,59.13098,60.04556450000001,60.04556450000001,58.80679,60.04556450000001,58.69906,60.04556450000001,60.04556450000001,60.04556450000001,60.04556450000001,60.04556450000001,59.86298,60.04556450000001,60.04556450000001,60.04556450000001,55.43123,60.04556450000001,60.04556450000001,60.04556450000001,59.36514,60.04556450000001,60.04556450000001,60.04556450000001,60.04556450000001,60.04556450000001,60.04556450000001,59.41217,59.56895,60.04556450000001,59.98867,60.04556450000001,59.71508,60.04556450000001,60.04556450000001,60.04383,60.04556450000001,60.06672,60.04556450000001,59.65913,60.04556450000001,60.04556450000001,60.04556450000001,60.04556450000001,60.04556450000001,60.04556450000001,60.04556450000001,60.04556450000001,60.04556450000001,60.04556450000001,60.04556450000001,60.04556450000001,60.04556450000001,60.04556450000001,60.04556450000001,60.04556450000001,60.04556450000001,60.04556450000001,60.04556450000001,60.04556450000001,60.04556450000001,60.04556450000001,59.63952,60.04556450000001,54.8971,60.04556450000001,54.23645,60.04556450000001,55.76915,60.04556450000001,59.34167,55.38721,59.80259,58.65402,59.38211,59.50861,60.16547,59.55327,60.12994,59.0009,59.5268,59.68021,59.28014,59.6716,59.55934,59.50847,59.61437,59.08708,59.95587,60.21007,59.74249,59.87644,59.66745,55.15923,55.13884,55.41299,55.07718,55.40284,59.86766,59.35815,59.76545,59.87899,60.00621,59.94125,60.08461,60.04556450000001,59.65382,59.25948,58.98514,60.36654,59.82002,59.85845,59.66566,59.98252,57.80103,59.70503,59.76972,58.30963,59.87394,59.70497,58.97186,59.50272,59.7416,58.92125,60.02767,59.73762,58.79504,58.82842,60.00013,59.16809,58.81387,59.34077,59.68849,59.92726,59.80047,59.75733,59.55404,59.96269,59.42853,60.19566,59.59946,60.10075,44.26995,60.04556450000001,9794.391622500003
2023-04-24 16:00:00,649.095,7771.418,52.066162500000004,51.11362,52.066162500000004,51.04346,52.066162500000004,51.7609,52.066162500000004,51.40846,52.066162500000004,52.19374,52.066162500000004,51.97132,52.066162500000004,51.52005,52.066162500000004,51.1068,52.066162500000004,52.13551,52.066162500000004,52.67551,52.066162500000004,51.34054,52.066162500000004,51.73432,52.066162500000004,52.066162500000004,52.07907,52.066162500000004,51.79223,52.066162500000004,52.066162500000004,52.066162500000004,52.066162500000004,52.066162500000004,52.01609,52.066162500000004,52.066162500000004,52.066162500000004,44.54477,52.066162500000004,52.066162500000004,52.066162500000004,52.72563,52.066162500000004,52.066162500000004,52.066162500000004,52.066162500000004,52.066162500000004,52.066162500000004,52.09111,51.73585,52.066162500000004,50.34944,52.066162500000004,49.88457,52.066162500000004,52.066162500000004,51.6548,52.066162500000004,52.12687,52.066162500000004,52.34484,52.066162500000004,52.066162500000004,52.066162500000004,52.066162500000004,52.066162500000004,52.066162500000004,52.066162500000004,52.066162500000004,52.066162500000004,52.066162500000004,52.066162500000004,52.066162500000004,52.066162500000004,52.066162500000004,52.066162500000004,52.066162500000004,52.066162500000004,52.066162500000004,52.066162500000004,52.066162500000004,52.066162500000004,52.066162500000004,51.59243,52.066162500000004,43.20503,52.066162500000004,42.49252,52.066162500000004,44.13417,52.066162500000004,50.50944,43.62726,51.41769,50.61042,50.92503,50.12777,51.02264,50.68214,51.32747,50.71262,50.93411,50.50688,50.06258,51.10353,50.78815,50.73274,50.45041,50.75563,51.15525,50.85635,50.46875,50.89169,50.55408,43.25065,43.13194,43.5723,42.36209,43.51373,51.08644,50.49632,50.10653,50.64378,50.78851,50.59986,50.45969,52.066162500000004,49.023,49.37568,49.94819,49.77618,49.48942,49.8612,49.93687,50.28364,49.06401,50.60648,50.23682,47.72924,50.96137,50.53231,47.63631,50.16306,50.05155,48.47906,50.55689,50.80249,46.61164,49.79251,52.20156,49.04196,48.13591,48.52414,51.63879,51.59417,52.08842,51.79792,51.33049,51.65623,49.40251,52.07127,49.29038,52.12486,35.95875,52.066162500000004,8367.0839625
2023-04-24 17:00:00,449.1016,5371.236,35.842797499999996,34.94558,35.842797499999996,34.94231,35.842797499999996,35.48536,35.842797499999996,35.38821,35.842797499999996,35.96375,35.842797499999996,35.24634,35.842797499999996,35.46023,35.842797499999996,35.24916,35.842797499999996,35.9237,35.842797499999996,36.36755,35.842797499999996,34.58283,35.842797499999996,35.6657,35.842797499999996,35.842797499999996,36.08486,35.842797499999996,35.93673,35.842797499999996,35.842797499999996,35.842797499999996,35.842797499999996,35.842797499999996,36.18757,35.842797499999996,35.842797499999996,35.842797499999996,30.62483,35.842797499999996,35.842797499999996,35.842797499999996,35.88552,35.842797499999996,35.842797499999996,35.842797499999996,35.842797499999996,35.842797499999996,35.842797499999996,36.50428,35.68523,35.842797499999996,34.49674,35.842797499999996,33.93422,35.842797499999996,35.842797499999996,34.97659,35.842797499999996,35.51439,35.842797499999996,37.44976,35.842797499999996,35.842797499999996,35.842797499999996,35.842797499999996,35.842797499999996,35.842797499999996,35.842797499999996,35.842797499999996,35.842797499999996,35.842797499999996,35.842797499999996,35.842797499999996,35.842797499999996,35.842797499999996,35.842797499999996,35.842797499999996,35.842797499999996,35.842797499999996,35.842797499999996,35.842797499999996,35.842797499999996,35.842797499999996,34.92681,35.842797499999996,28.89374,35.842797499999996,29.02709,35.842797499999996,29.83872,35.842797499999996,34.60821,29.2754,35.43805,34.71747,34.83497,33.28655,34.16323,33.78588,34.07954,34.71388,33.86856,34.60301,33.48855,35.13983,34.88818,34.89985,34.7414,33.9721,34.3628,34.30341,34.86618,34.0099,33.89189,28.93304,29.23128,28.87424,29.11124,29.64346,34.2162,34.43592,33.52423,34.36802,34.58556,34.18808,34.75877,35.842797499999996,33.81702,32.27104,32.96928,33.73115,33.41547,32.99249,33.78616,34.93531,32.40084,34.31304,34.06559,31.18425,34.70148,34.39766,31.6865,33.76944,34.15154,32.53747,34.13625,34.42665,29.79097,33.46951,35.05783,32.94475,32.31884,32.23767,35.06951,35.13214,34.83991,35.11372,35.71125,35.674,32.73658,34.94083,32.76965,35.28065,31.92916,35.842797499999996,5717.4841175
2023-04-24 18:00:00,182.3175,1905.339,13.467743500000001,12.03629,13.467743500000001,12.16302,13.467743500000001,12.02584,13.467743500000001,12.5472,13.467743500000001,12.39981,13.467743500000001,12.33778,13.467743500000001,12.64089,13.467743500000001,12.64686,13.467743500000001,12.9178,13.467743500000001,13.27355,13.467743500000001,11.89879,13.467743500000001,12.73059,13.467743500000001,13.467743500000001,12.97527,13.467743500000001,13.13856,13.467743500000001,13.467743500000001,13.467743500000001,13.467743500000001,13.467743500000001,12.69197,13.467743500000001,13.467743500000001,13.467743500000001,11.05431,13.467743500000001,13.467743500000001,13.467743500000001,12.9157,13.467743500000001,13.467743500000001,13.467743500000001,13.467743500000001,13.467743500000001,13.467743500000001,12.9655,12.61472,13.467743500000001,12.47642,13.467743500000001,12.00948,13.467743500000001,13.467743500000001,12.77402,13.467743500000001,12.66292,13.467743500000001,13.04337,13.467743500000001,13.467743500000001,13.467743500000001,13.467743500000001,13.467743500000001,13.467743500000001,13.467743500000001,13.467743500000001,13.467743500000001,13.467743500000001,13.467743500000001,13.467743500000001,13.467743500000001,13.467743500000001,13.467743500000001,13.467743500000001,13.467743500000001,13.467743500000001,13.467743500000001,13.467743500000001,13.467743500000001,13.467743500000001,12.65859,13.467743500000001,10.40451,13.467743500000001,9.993369,13.467743500000001,10.81335,13.467743500000001,12.07243,10.32689,12.30501,12.02578,12.01195,11.46415,11.818,11.78868,11.94859,11.69312,11.93289,12.06573,11.73335,12.29196,12.09692,12.18904,12.25183,11.97387,12.22033,12.23503,12.03535,12.10669,12.13715,9.942698,10.17525,10.45414,9.803148,10.26824,12.90382,12.66538,12.40973,12.52613,12.45911,12.16504,12.33705,13.467743500000001,11.63294,11.28826,11.62443,11.58494,11.69992,11.6389,11.8954,12.2169,11.1219,12.09831,12.2347,10.12032,12.56948,12.55334,9.744428,11.81168,12.15665,11.06895,12.63635,12.08307,9.197933,12.10631,12.32441,12.24494,11.92534,11.31414,13.85316,13.59032,14.12601,14.22706,13.97201,14.98306,11.24638,14.47411,11.70094,15.13361,10.68734,13.467743500000001,2083.9362235
