Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Inverter_7,Inverter_8,Inverter_9,Inverter_10,Inverter_11,Inverter_12,Inverter_13,Inverter_14,Inverter_15,Inverter_16,Inverter_17,Inverter_18,Inverter_19,Inverter_20,Inverter_21,Inverter_22,Inverter_23,Inverter_24,Inverter_25,Inverter_26,Inverter_27,Inverter_28,Inverter_29,Inverter_30,Inverter_31,Inverter_32,Inverter_33,Inverter_34,Inverter_35,Inverter_36,Inverter_37,Inverter_38,Inverter_39,Inverter_40,Inverter_41,Inverter_42,Inverter_43,Inverter_44,Inverter_45,Inverter_46,Inverter_47,Inverter_48,Inverter_49,Inverter_50,Inverter_51,Inverter_52,Inverter_53,Inverter_54,Inverter_55,Inverter_56,Inverter_57,Inverter_58,Inverter_59,Inverter_60,Inverter_61,Inverter_62,Inverter_63,Inverter_64,Inverter_65,Inverter_66,Inverter_67,Inverter_68,Inverter_69,Inverter_70,Inverter_71,Inverter_72,Inverter_73,Inverter_74,Inverter_75,Inverter_76,Inverter_77,Inverter_78,Inverter_79,Inverter_80,Inverter_81,Inverter_82,Inverter_83,Inverter_84,Inverter_85,Inverter_86,Inverter_87,Inverter_88,Inverter_89,Inverter_90,Inverter_91,Inverter_92,Inverter_93,Inverter_94,Inverter_95,Inverter_96,Inverter_97,Inverter_98,Inverter_99,Inverter_100,Inverter_101,Inverter_102,Inverter_103,Inverter_104,Inverter_105,Inverter_106,Inverter_107,Inverter_108,Inverter_109,Inverter_110,Inverter_111,Inverter_112,Inverter_113,Inverter_114,Inverter_115,Inverter_116,Inverter_117,Inverter_118,Inverter_119,Inverter_120,Inverter_121,Inverter_122,Inverter_123,Inverter_124,Inverter_125,Inverter_126,Inverter_127,Inverter_128,Inverter_129,Inverter_130,Inverter_131,Inverter_132,Inverter_133,Inverter_134,Inverter_135,Inverter_136,Inverter_137,Inverter_138,Inverter_139,Inverter_140,Inverter_141,Inverter_142,Inverter_143,Inverter_144,Inverter_145,Inverter_146,Inverter_147,Inverter_148,Inverter_149,Inverter_150,Inverter_151,Inverter_152,Inverter_153,Inverter_154,Inverter_155,Inverter_156,Inverter_157,Inverter_158,Inverter_159,Inverter_160,Inverter_161,Inverter_162,Inverter_163,Inverter_164,Inverter_165,Avg_Top_20%,Expected Sum
2022-12-17 08:00:00,,1797.51,,,,,,,,,,10.69522,,8.09844,,8.310152,,9.411853,,9.724949,,8.771221,,10.24077,,10.31383,,,9.727456,,12.57304,,,,,,10.76592,,,,11.58233,,10.44739,9.315402,10.55931,,,,,,,10.86465,11.55234,,11.23741,,,,,,,,,11.83565,,,,,,,,,,,,,,,,,,,,,,,10.38953,,8.794517,,8.976227,,9.02778,,11.48594,9.591398,9.206337,11.62963,10.99167,11.45354,7.095973,11.827,10.31694,11.10173,11.68539,11.22946,11.99924,12.41375,12.00811,10.38874,12.12048,12.58532,12.09463,12.49006,12.45138,11.58685,12.22595,8.29117,9.857901,8.536396,10.14155,10.59069,,,,,,,,,,,,,,,,16.60355,14.3587,14.45617,15.09417,16.11996,13.71937,12.01674,17.07834,10.70994,11.7408,18.15476,13.42603,10.95807,16.26955,15.30424,14.64447,10.57934,8.919355,8.173314,12.33938,7.979065,7.736074,6.893386,5.977755,5.052026,17.69363,6.638782,11.64724,6.512259,,,887.409078
2022-12-17 09:00:00,,4679.292,,,,,,,,,,30.58706,,23.61213,,23.14162,,23.24239,,27.18427,,24.0572,,27.04665,,29.14855,,,28.77013,,36.29439,,,,,,29.07649,,,,26.50844,,26.19862,26.91095,24.22917,,,,,,,23.55275,28.62414,,26.43713,,,,,,,,,28.43257,,,,,,,,,,,,,,,,,,,,,,,23.72278,,19.08566,,20.09582,,19.14664,,25.664,22.39248,22.35333,24.70909,22.887,22.87924,16.27268,24.12293,22.44559,22.51724,23.55043,22.2726,23.9241,26.83813,23.14493,21.62806,25.58231,26.86456,28.63481,27.46201,25.08488,22.69036,23.1899,16.58875,19.31437,16.50476,21.20421,22.19852,,,,,,,,,,,,,,,,43.50609,36.9888,38.84309,42.37729,40.18839,35.27147,32.88463,36.81354,30.93745,32.36393,42.6168,33.17981,30.2974,38.5639,36.05353,30.23834,29.15987,22.97875,24.3299,32.16821,23.52801,22.42632,22.91636,19.20135,18.67469,34.67403,21.68938,29.3028,23.43318,,,2143.63413
2022-12-17 10:00:00,,6745.21,,,,,,,,,,46.39497,,36.06689,,35.42592,,32.2487,,41.80944,,39.33009,,46.04031,,47.39578,,,41.88668,,55.85027,,,,,,42.75958,,,,35.42864,,41.64403,39.25853,33.53227,,,,,,,32.58835,38.52488,,37.84782,,,,,,,,,43.80819,,,,,,,,,,,,,,,,,,,,,,,31.11386,,26.56398,,26.86954,,25.05735,,34.0601,29.31924,29.44243,32.08891,29.74009,29.5229,22.44115,32.47932,29.2177,29.37621,31.79928,29.19168,32.20958,37.47321,30.17445,29.5557,34.99703,37.49403,40.23439,37.44102,33.40042,29.68771,30.02505,22.52613,25.17673,21.4915,28.78821,28.98402,,,,,,,,,,,,,,,,57.0832,49.92176,53.01491,56.63594,52.51719,45.98263,44.49491,47.28799,46.71693,50.43537,56.86843,46.94186,44.93701,50.12062,47.86177,40.23314,46.06906,33.22633,38.60472,42.72335,39.30029,34.6254,35.61278,30.37787,27.93814,44.85727,42.39354,42.96004,40.12014,,,3025.64685
2022-12-17 11:00:00,,7317.772,,,,,,,,,,51.73988,,39.64123,,39.46224,,35.18586,,46.16379,,44.18824,,51.41013,,55.13541,,,47.25148,,59.98703,,,,,,46.60473,,,,39.02925,,44.72745,43.56442,35.55345,,,,,,,35.96193,41.35965,,40.3162,,,,,,,,,48.62568,,,,,,,,,,,,,,,,,,,,,,,33.72801,,29.13129,,29.36732,,27.34245,,37.24538,31.96714,31.50548,35.18498,32.2079,31.92013,24.81947,35.33026,32.03074,32.09029,34.70047,31.96672,35.50125,41.00156,33.02615,32.26272,38.32053,40.93172,44.37271,41.63689,36.46755,32.49258,32.5863,24.71371,27.43875,23.37424,30.79328,31.77727,,,,,,,,,,,,,,,,60.48764,56.57089,57.35318,60.44227,57.18114,50.35077,48.59016,50.83283,51.43563,55.38973,59.84236,51.6753,48.88083,53.52837,52.68629,44.58875,51.50464,37.04253,43.1364,47.43351,43.78226,39.2948,40.33687,36.92347,35.8083,48.80937,49.20977,46.96779,47.06693,,,3330.29607
2022-12-17 12:00:00,,7428.308,,,,,,,,,,52.07277,,39.65699,,40.08761,,35.56794,,46.67213,,44.28154,,51.10601,,55.45808,,,47.55073,,59.93851,,,,,,45.65383,,,,39.26141,,46.76308,43.89693,36.9286,,,,,,,36.68258,42.31087,,42.05407,,,,,,,,,49.5987,,,,,,,,,,,,,,,,,,,,,,,33.92411,,29.25312,,29.36024,,27.33118,,37.47654,31.84905,32.15185,35.36152,32.16932,31.79387,25.42249,35.30786,32.02797,32.01662,34.75967,31.99315,35.75866,41.11287,32.98918,32.16397,38.48729,40.81129,44.61839,42.58168,36.44664,32.53215,32.44277,24.73598,27.30742,23.21457,31.18993,31.70767,,,,,,,,,,,,,,,,60.47776,56.0272,56.92472,60.34016,56.13792,50.47996,48.29892,49.93236,51.58946,55.42656,59.79017,51.73684,49.79212,55.42252,52.40609,44.90329,51.60535,37.19634,43.33058,47.63704,43.7538,41.02777,40.59142,37.29206,36.06771,47.99923,49.41248,46.33873,47.46564,,,3345.2455999999997
2022-12-17 13:00:00,,6634.479,,,,,,,,,,44.80012,,35.35843,,36.31306,,31.77805,,41.19331,,39.01559,,45.26918,,48.64423,,,42.65717,,54.35593,,,,,,41.39316,,,,35.12332,,41.9505,39.25766,32.8546,,,,,,,33.77457,37.69352,,37.50697,,,,,,,,,45.00507,,,,,,,,,,,,,,,,,,,,,,,30.99179,,26.18758,,26.16838,,24.23105,,33.47385,28.23126,28.47981,30.81062,28.4067,28.06129,22.66621,31.22092,28.37865,28.3159,30.75051,28.32921,31.93444,36.70084,29.32702,28.55176,34.43932,36.27755,40.14244,38.79247,32.53311,28.92343,28.80835,22.01482,24.15813,20.59851,27.57462,28.11776,,,,,,,,,,,,,,,,54.97345,49.95101,50.90453,54.57692,49.6192,45.66896,43.17586,44.07565,46.22846,49.71013,53.7113,46.21243,44.2969,48.45179,46.66121,40.53981,45.18626,32.65504,35.6767,42.89032,39.1519,37.04467,36.71784,33.61147,31.70254,42.52612,44.5349,40.74525,42.48368,,,2981.2270399999998
2022-12-17 14:00:00,,4570.063,,,,,,,,,,28.4446,,22.48502,,24.53399,,22.73088,,27.12711,,24.55695,,27.31072,,31.50491,,,28.76151,,37.46088,,,,,,25.18458,,,,26.52959,,27.49377,27.05281,24.1077,,,,,,,24.26766,28.48576,,26.34398,,,,,,,,,29.63457,,,,,,,,,,,,,,,,,,,,,,,22.58833,,18.53284,,18.52417,,18.28372,,24.80754,19.99203,21.54065,22.72786,21.29533,21.1102,14.22649,21.81023,21.06643,21.2271,21.74871,21.06776,22.4399,23.96919,21.83234,19.51024,24.24287,24.45417,26.54916,26.68648,23.59031,21.84683,21.89383,15.57891,18.28997,15.34365,19.90329,20.28433,,,,,,,,,,,,,,,,39.81593,35.59164,36.57037,39.3514,31.69991,34.88374,30.7573,27.71186,30.33713,31.56559,33.71891,30.92549,30.10721,31.64112,32.39163,30.31444,30.5597,22.17351,24.40239,31.61822,24.96967,25.83788,25.88138,24.05317,21.69461,32.54396,30.83602,25.67673,29.14454,,,2067.7572999999998
2022-12-17 15:00:00,,1564.749,,,,,,,,,,10.12529,,7.659694,,8.119493,,8.873764,,9.414807,,9.579927,,10.24212,,10.17892,,,9.377894,,12.22469,,,,,,8.468321,,,,11.74444,,10.49248,10.09779,10.1455,,,,,,,10.74783,11.52862,,10.70857,,,,,,,,,11.35567,,,,,,,,,,,,,,,,,,,,,,,9.381098,,7.700251,,7.292841,,7.200468,,9.179492,7.714519,7.172758,7.643661,7.91868,7.740074,5.347522,8.375313,7.634435,7.778613,8.253628,8.195276,9.02413,9.664369,9.282876,7.960191,9.523049,9.591558,9.722977,9.826173,9.887027,9.018835,9.510021,6.003199,7.483441,6.610125,7.680972,7.904665,,,,,,,,,,,,,,,,11.36917,12.66777,10.51308,11.04144,8.786762,10.40117,9.035687,8.382495,8.684402,9.349772,10.10639,9.740276,9.070651,9.085461,11.4072,12.74514,10.31671,6.547438,7.207471,12.76434,8.589133,8.796317,7.918915,6.99076,6.174734,13.93977,10.13188,7.875668,10.05372,,,734.001779
2022-12-17 16:00:00,,43.21795,,,,,,,,,,0.3609439,,0.2665421,,0.3875275,,0.3858483,,0.3290236,,0.2323018,,0.4032581,,0.6058174,,,0.4589348,,0.7941467,,,,,,0.4739192,,,,0.6462138,,0.3124425,0.3192225,0.3632426,,,,,,,0.4472438,0.4474432,,0.398478,,,,,,,,,0.4987532,,,,,,,,,,,,,,,,,,,,,,,0.4767909,,0.3030924,,0.2473159,,0.282233,,0.4459108,0.3012525,0.2510317,0.2928118,0.3128701,0.3062656,0.2417435,0.3336845,0.1664232,0.1614826,0.2690134,0.226002,0.3069987,0.4200434,0.2634071,0.2842131,0.3553061,0.4421206,0.416671,0.4283454,0.3858703,0.2262695,0.3644319,0.17488,0.2225677,0.316478,0.197827,0.252646,,,,,,,,,,,,,,,,0.6845294,0.6612977,0.6072227,0.6651857,0.3725157,0.7128682,0.6063185,0.4788059,0.4151343,0.2284511,0.8525224,0.6875538,0.3953527,0.3292835,0.6044036,0.7851889,0.5876002,0.4745284,0.326039,0.5747111,0.3328526,0.4354846,0.4529605,0.3963911,0.1787349,0.8213263,0.3967604,0.2796791,0.3202824,,,32.471287399999994
2022-12-17 17:00:00,,-14.34434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-17 18:00:00,,-14.67466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-17 19:00:00,,-14.66912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-17 20:00:00,,-14.64824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-17 21:00:00,,-14.59985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-17 22:00:00,,-14.5537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-17 23:00:00,,-14.44899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-18 00:00:00,,-14.32413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-18 01:00:00,,-14.38801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-18 02:00:00,,-14.30319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-18 03:00:00,,-14.36574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-18 04:00:00,,-14.42066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-18 05:00:00,,-14.44311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-18 06:00:00,,-14.57527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-18 07:00:00,,36.32553,,,,,,,,,,0.2737273,,0.35254,,0.4304718,,0.5180157,,0.274435,,0.1903663,,0.4286885,,0.7155483,,,0.2719676,,0.6394948,,,,,,0.5624483,,,,0.1637318,,0.2774202,0.1437734,0.3553441,,,,,,,0.5596682,0.6428348,,0.4557537,,,,,,,,,0.5523726,,,,,,,,,,,,,,,,,,,,,,,0.4231466,,0.3606764,,0.461495,,0.2562579,,0.4253575,0.4091861,0.1221962,0.4455353,0.4169575,0.3112486,0.2302524,0.4782971,0.04676227,0.1768469,0.3631502,0.1136656,0.4296706,0.3997998,0.3841011,0.42364,0.4187591,0.4569502,0.4272073,0.4832684,0.5781696,0.2506795,0.3754017,0.2811046,0.354332,0.3698142,0.3398468,0.3662952,,,,,,,,,,,,,,,,0.5745316,0.2932109,0.5194259,0.4006837,0.7062961,0.6993715,0.5512371,0.6669015,0.4512019,0.07068562,0.7792484,0.6095282,0.3693148,0.5530788,0.2740619,0.5585616,0.3028153,0.6021935,0.1385657,0.4903382,0.3586383,0.4667546,0.3523048,0.4860251,0.0489724,0.3876771,0.1108916,0.3805148,0.2343461,,,31.626051089999997
2022-12-18 08:00:00,,806.5905,,,,,,,,,,4.994819,,3.843731,,4.40586,,3.891966,,4.541319,,3.766942,,5.083075,,5.723774,,,4.536408,,6.492271,,,,,,4.965581,,,,4.005081,,4.36169,4.052513,4.155673,,,,,,,4.360853,5.173755,,4.551382,,,,,,,,,5.530177,,,,,,,,,,,,,,,,,,,,,,,4.35882,,3.617167,,3.555413,,3.279176,,4.574697,3.853621,3.362447,4.375386,3.976126,4.165285,2.877295,4.316257,3.045878,3.434635,4.201229,3.652494,4.682164,4.914296,4.145333,3.902059,4.695755,5.089645,5.058044,5.380786,4.735291,3.903753,4.434376,3.068314,3.373938,3.14403,3.687393,3.747587,,,,,,,,,,,,,,,,7.03101,5.94516,6.407111,6.473028,6.703483,6.109322,5.807763,6.724286,5.404764,4.212269,7.708835,6.314654,5.056721,6.523613,5.679894,5.527432,5.075774,4.512211,3.627307,5.284874,4.203802,4.146421,4.045466,3.689627,2.485582,5.917047,3.806394,5.024998,3.735621,,,370.230029
2022-12-18 09:00:00,,2468.462,,,,,,,,,,15.4395,,12.19065,,12.21034,,11.4962,,14.09032,,12.18756,,14.45804,,15.92915,,,14.37689,,18.62321,,,,,,14.20775,,,,13.15495,,13.36274,13.52384,11.68196,,,,,,,11.94698,14.74943,,13.32777,,,,,,,,,16.21519,,,,,,,,,,,,,,,,,,,,,,,11.99875,,10.06955,,10.14224,,9.713217,,12.95108,11.11191,10.63128,12.29459,11.06458,11.78506,8.755055,12.61563,10.81261,10.92191,11.59817,11.18637,12.75325,13.94606,11.65052,10.70259,13.18084,13.73426,14.6332,15.29146,12.72672,11.61231,12.01153,8.743154,9.465398,8.394474,10.52206,10.69886,,,,,,,,,,,,,,,,20.62386,19.30275,18.68909,20.04427,19.98282,17.54394,16.3068,18.38047,15.90652,15.639,20.66875,17.64301,15.93927,19.24258,17.58825,15.48186,15.23324,12.06937,12.00028,15.78446,12.19774,12.07487,12.36088,10.5815,9.094296,16.23055,12.05233,14.34847,12.04271,,,1085.945094
2022-12-18 10:00:00,,5845.804,,,,,,,,,,39.72135,,29.68581,,31.25443,,27.58552,,35.64708,,33.15455,,38.82025,,40.56218,,,35.22921,,46.86229,,,,,,37.48141,,,,30.27584,,35.02093,33.7269,28.13179,,,,,,,30.2867,33.72395,,32.93103,,,,,,,,,39.58686,,,,,,,,,,,,,,,,,,,,,,,26.49311,,23.23351,,23.02571,,21.65446,,29.97996,24.54225,24.94569,28.03351,25.47878,25.27647,19.96077,27.94034,25.13249,24.75056,27.43773,25.48095,29.36057,32.37342,26.63467,25.18997,30.70687,32.45348,35.32286,35.30466,28.81844,25.94065,25.77888,19.60821,21.20085,18.58195,24.05133,25.03443,,,,,,,,,,,,,,,,48.07938,44.5346,44.42418,47.56898,45.03203,40.46621,37.54441,40.17954,39.91132,42.41982,48.09542,40.72569,38.53699,43.51006,40.56705,34.62373,39.51344,28.80787,33.27277,35.64666,33.19887,29.81684,30.57517,26.5902,24.70691,37.47866,36.07536,36.3825,34.14288,,,2601.84315
2022-12-18 11:00:00,,6417.405,,,,,,,,,,44.27349,,33.33707,,34.57649,,29.95834,,39.15661,,37.12622,,42.8498,,45.97665,,,39.25006,,49.80687,,,,,,40.03137,,,,33.30745,,39.3185,36.74379,30.8814,,,,,,,33.00561,36.52507,,36.60422,,,,,,,,,44.44422,,,,,,,,,,,,,,,,,,,,,,,29.37125,,26.04114,,26.08616,,23.49603,,33.27093,27.80167,27.57821,31.10782,27.69966,27.50599,22.05366,30.47662,28.43617,27.85071,29.94973,27.98775,33.44585,36.72209,30.60157,27.91562,33.92312,35.96076,39.49903,39.10653,32.4177,28.70591,28.0917,21.63176,23.70774,20.04553,27.47088,27.31623,,,,,,,,,,,,,,,,52.84719,49.20231,49.71103,52.65868,50.95645,45.76278,41.89848,45.16958,45.06552,48.53569,53.25908,46.55679,43.51561,49.23193,46.08091,40.06174,45.50636,32.98701,38.30278,40.69565,37.78746,34.7293,35.39861,32.46283,30.33737,41.67899,42.52332,40.78419,41.05113,,,2915.2075199999995
2022-12-18 12:00:00,,7401.192,,,,,,,,,,52.51254,,39.27015,,40.85558,,34.8838,,45.97235,,43.69855,,50.2179,,54.02279,,,46.71264,,58.97253,,,,,,47.13761,,,,38.74197,,47.02293,43.01399,35.89787,,,,,,,39.69602,42.44861,,42.98271,,,,,,,,,52.75932,,,,,,,,,,,,,,,,,,,,,,,33.5605,,29.9136,,29.57378,,26.71424,,38.03226,31.48289,31.23996,34.9255,31.32446,31.07265,26.11218,34.74358,32.37928,31.2662,33.83598,32.16275,37.92609,41.53889,35.15157,31.51655,39.23237,40.4998,46.43293,44.81132,36.84215,33.00293,31.76538,24.87444,26.62971,22.78632,30.67702,31.03561,,,,,,,,,,,,,,,,59.7154,55.65663,55.55612,59.42898,56.15053,52.37559,47.09978,49.49243,51.77383,54.42127,58.96379,52.74911,49.09341,54.32441,50.95211,46.00874,50.64595,37.11513,42.85556,46.49886,42.97227,40.48665,40.2576,37.08364,35.29626,45.9759,48.57483,45.11578,46.49323,,,3333.01654
2022-12-18 13:00:00,,6377.648,,,,,,,,,,43.36332,,33.00925,,35.25098,,29.6205,,38.79164,,36.70194,,42.2359,,45.12511,,,40.2235,,50.24165,,,,,,40.57887,,,,32.94876,,40.77671,37.14542,30.61665,,,,,,,36.44841,37.49578,,37.49739,,,,,,,,,47.31276,,,,,,,,,,,,,,,,,,,,,,,29.4593,,25.94002,,25.65466,,22.62893,,33.02525,27.10669,26.73196,29.05587,26.40496,26.22477,22.54678,29.63158,27.97791,26.46332,28.66526,27.64606,32.92915,36.2515,30.62462,26.83161,34.86468,34.93701,40.86642,39.40129,32.20438,28.41931,27.08445,21.5647,22.70065,19.66802,26.12322,26.51189,,,,,,,,,,,,,,,,51.21664,48.34519,47.42756,50.97401,48.63776,46.38312,40.39582,42.52707,45.10437,46.88643,50.06469,46.15751,41.98304,46.93598,44.93558,41.54021,43.3798,33.77414,34.01388,40.84685,36.94505,35.15567,35.11108,32.23083,29.94353,39.55992,42.10895,38.17931,39.61499,,,2871.90974
2022-12-18 14:00:00,,3792.568,,,,,,,,,,25.37251,,19.57339,,21.41651,,19.08013,,23.3307,,21.84205,,23.39503,,26.11811,,,24.16681,,30.44477,,,,,,22.2596,,,,22.17405,,24.05448,23.23506,19.59578,,,,,,,22.82782,25.15988,,23.33356,,,,,,,,,28.30369,,,,,,,,,,,,,,,,,,,,,,,18.34532,,15.69213,,15.63497,,14.7185,,20.44539,16.53348,17.15463,18.10597,16.95541,16.83795,12.34833,17.41748,17.23836,16.83721,17.29058,16.82285,19.85564,21.18823,18.46251,15.77947,21.21934,20.91096,23.56342,23.51575,20.20165,17.6697,17.33195,13.02392,14.1468,13.01283,16.29802,16.1691,,,,,,,,,,,,,,,,30.32854,27.73809,27.8311,30.31364,26.07075,27.90792,23.46488,22.19584,24.94583,23.86724,25.54172,24.22265,22.69851,25.60549,25.70435,24.55712,24.52054,19.15401,19.24624,23.70027,18.79258,18.83863,19.66228,18.78182,16.45458,23.73661,23.33114,19.81682,22.45193,,,1687.8928999999998
2022-12-18 15:00:00,,1843.868,,,,,,,,,,11.25816,,9.356825,,9.649217,,10.39653,,10.84014,,10.99128,,11.39991,,11.65801,,,10.77949,,14.88835,,,,,,11.05185,,,,12.00035,,12.37346,11.81594,11.26266,,,,,,,13.17693,14.15619,,12.5273,,,,,,,,,13.48326,,,,,,,,,,,,,,,,,,,,,,,10.75756,,8.992799,,9.008927,,8.356845,,10.97454,9.164792,8.645328,9.762792,9.04706,8.636464,6.156524,9.852777,9.451457,9.440917,9.420407,9.492237,11.3467,11.93246,11.21542,9.630877,11.58908,11.38926,11.82862,11.97998,12.11619,10.19671,10.65401,7.02555,8.864106,8.040071,9.467887,9.230336,,,,,,,,,,,,,,,,14.51884,16.22434,13.72842,14.8245,11.87379,14.00272,11.9451,10.42254,11.60359,12.30597,13.38843,12.39194,11.47934,11.82983,14.26867,17.14423,13.00265,9.804313,9.744319,15.68195,10.24162,10.34644,10.25265,9.352588,8.511557,15.68121,12.8713,10.38101,13.05475,,,897.6131419999999
2022-12-18 16:00:00,,69.58788,,,,,,,,,,0.5067864,,0.3858644,,0.6839184,,0.5097386,,0.4730752,,0.5289185,,0.551675,,0.772366,,,0.6228518,,0.9422861,,,,,,0.6163829,,,,0.7893988,,0.7193645,0.4802384,0.6618043,,,,,,,0.6752039,0.8127459,,0.7886167,,,,,,,,,0.7731472,,,,,,,,,,,,,,,,,,,,,,,0.5530621,,0.532391,,0.4231955,,0.3685577,,0.7295564,0.4147453,0.4355189,0.5476285,0.5189623,0.34088,0.3303574,0.444113,0.3922457,0.3566396,0.3529676,0.357585,0.4423382,0.5756737,0.4325609,0.5201153,0.522305,0.7413164,0.8297598,0.6205025,0.562716,0.3433139,0.4477243,0.2543358,0.270472,0.3839978,0.2800758,0.4656875,,,,,,,,,,,,,,,,0.8610858,0.8932647,0.7295069,0.7905397,0.5773125,0.8063431,0.7667534,0.5818483,0.5715428,0.4515176,0.9250291,0.8907461,0.7117873,0.5101876,0.7832427,0.9894406,0.7552606,0.659878,0.4544857,0.7917873,0.4854922,0.5460963,0.5941426,0.5074237,0.4091671,0.8631456,0.5478493,0.597939,0.4808616,,,46.619361100000006
2022-12-18 17:00:00,,-14.38405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
