Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Inverter_7,Inverter_8,Inverter_9,Inverter_10,Inverter_11,Inverter_12,Inverter_13,Inverter_14,Inverter_15,Inverter_16,Inverter_17,Inverter_18,Inverter_19,Inverter_20,Inverter_21,Inverter_22,Inverter_23,Inverter_24,Inverter_25,Inverter_26,Inverter_27,Inverter_28,Inverter_29,Inverter_30,Inverter_31,Inverter_32,Inverter_33,Inverter_34,Inverter_35,Inverter_36,Inverter_37,Inverter_38,Inverter_39,Inverter_40,Inverter_41,Inverter_42,Inverter_43,Inverter_44,Inverter_45,Inverter_46,Inverter_47,Inverter_48,Inverter_49,Inverter_50,Inverter_51,Inverter_52,Inverter_53,Inverter_54,Inverter_55,Inverter_56,Inverter_57,Inverter_58,Inverter_59,Inverter_60,Inverter_61,Inverter_62,Inverter_63,Inverter_64,Inverter_65,Inverter_66,Inverter_67,Inverter_68,Inverter_69,Inverter_70,Inverter_71,Inverter_72,Inverter_73,Inverter_74,Inverter_75,Inverter_76,Inverter_77,Inverter_78,Inverter_79,Inverter_80,Inverter_81,Inverter_82,Inverter_83,Inverter_84,Inverter_85,Inverter_86,Inverter_87,Inverter_88,Inverter_89,Inverter_90,Inverter_91,Inverter_92,Inverter_93,Inverter_94,Inverter_95,Inverter_96,Inverter_97,Inverter_98,Inverter_99,Inverter_100,Inverter_101,Inverter_102,Inverter_103,Inverter_104,Inverter_105,Inverter_106,Inverter_107,Inverter_108,Inverter_109,Inverter_110,Inverter_111,Inverter_112,Inverter_113,Inverter_114,Inverter_115,Inverter_116,Inverter_117,Inverter_118,Inverter_119,Inverter_120,Inverter_121,Inverter_122,Inverter_123,Inverter_124,Inverter_125,Inverter_126,Inverter_127,Inverter_128,Inverter_129,Inverter_130,Inverter_131,Inverter_132,Inverter_133,Inverter_134,Inverter_135,Inverter_136,Inverter_137,Inverter_138,Inverter_139,Inverter_140,Inverter_141,Inverter_142,Inverter_143,Inverter_144,Inverter_145,Inverter_146,Inverter_147,Inverter_148,Inverter_149,Inverter_150,Inverter_151,Inverter_152,Inverter_153,Inverter_154,Inverter_155,Inverter_156,Inverter_157,Inverter_158,Inverter_159,Inverter_160,Inverter_161,Inverter_162,Inverter_163,Inverter_164,Inverter_165,Avg_Top_20%,Expected Sum
2023-08-29 15:00:00,898.2735,9086.486,60.28904,59.92254,59.79581,60.45015,60.11919,59.33609,60.15908,60.14904,60.18404,60.54027,60.17342,,59.35133,60.53283,60.34764,60.20421,,60.61673,60.92254,60.57871,60.93873,,60.27787,60.98479,60.6829,46.07014,,60.59494,60.81746,60.08485,61.02279,,60.25971,60.60643,54.43746,60.2356,53.41214,,53.57779,60.59679,53.1731,60.08925,,60.45452,60.39938,53.5044,,,53.46302,59.50964,,,52.92337,57.56806,,,,53.26202,59.72686,,60.529645416666675,,,,53.12564,,54.23835,,,,,53.03157,,,59.68646,,,59.78356,,59.89867,,59.37312,,59.67077,,59.54461,,58.93394,,,,60.529645416666675,,59.7598,56.48146,59.66371,,59.10812,,59.19175,,59.63381,,59.67487,60.08988,59.98129,59.66233,59.81984,59.637,59.69669,59.67612,59.70063,59.90913,59.80929,60.529645416666675,58.97531,59.48571,59.37487,58.4696,59.53771,59.57792,59.43814,59.60315,55.71991,43.82073,60.529645416666675,60.02312,59.83071,57.00958,58.91123,59.04263,59.75365,59.37492,58.78466,59.89404,59.62573,59.82898,60.529645416666675,59.65298,56.18448,59.40786,59.83954,59.82141,56.06287,58.82306,59.62521,59.80017,56.17365,30.60252,58.55952,59.7611,59.61804,59.54552,59.73494,59.91025,59.12331,56.77552,59.65671,59.55292,59.34817,59.23919,59.18523,59.91235,59.27421,59.8466,60.529645416666675,7324.896937083332
2023-08-29 16:00:00,689.3467,7237.285,48.25309,47.56786,47.60238,47.90254,47.76775,47.61054,48.01571,48.09258,48.07102,49.167,48.49231,,47.85573,48.96752,48.88425,48.032,,48.70027,50.35729,48.9902,50.65644,,48.39429,50.69508,49.1765,36.49367,,48.92519,50.23733,48.26025,48.81,,48.25121,49.29992,42.33811,48.42402,41.4944,,41.62748,49.10212,41.38356,47.98402,,48.47294,48.21838,41.57658,,,41.34212,48.19416,,,40.90619,44.70655,,,,41.01017,47.22123,,48.95926416666668,,,,41.1714,,42.17092,,,,,41.34283,,,46.73677,,,47.24273,,47.48661,,47.63337,,47.01494,,46.76404,,46.7239,,,,48.95926416666668,,46.99127,43.38981,46.91362,,46.31052,,46.3629,,46.89713,,47.0379,47.71454,47.39669,46.81606,46.84887,46.71496,46.76954,46.77777,46.93221,47.1194,46.91369,48.95926416666668,46.0298,46.69435,46.59527,46.52089,46.63975,46.70223,46.54042,46.5864,42.72071,33.71606,48.95926416666668,47.16346,47.02944,43.6764,46.51088,46.76313,47.05035,46.54346,46.22471,47.19642,46.93577,47.34552,48.95926416666668,46.951,43.20341,46.40935,46.9781,46.98508,42.99986,46.37463,46.65602,36.37979,43.19638,23.47239,46.10142,47.5569,46.93723,47.0971,47.03829,47.4641,47.15392,43.54473,47.33377,46.60398,46.53473,46.41587,46.37221,47.00204,46.30367,46.90421,48.95926416666668,5783.678260833332
2023-08-29 17:00:00,429.7166,4475.402,29.44946,29.03127,29.01698,29.30364,29.20883,29.18692,29.39425,29.685,29.42162,30.5685,29.68019,,29.43467,30.49667,30.55656,29.44277,,29.925,31.62812,30.31783,31.95542,,29.87194,32.17621,30.52712,23.18952,,30.25498,31.81623,30.17102,30.1775,,29.89871,30.92767,26.2359,30.11256,25.69727,,25.67577,30.48438,25.59967,29.71033,,29.80881,29.656,25.67763,,,25.32508,29.56123,,,24.95365,27.30121,,,,24.944,29.02548,,30.415332500000005,,,,25.30944,,26.10011,,,,,25.74148,,,28.27783,,,28.691,,28.84513,,28.96775,,28.62185,,28.37808,,28.41004,,,,30.415332500000005,,28.6285,26.30975,28.5669,,28.15161,,28.26267,,28.54473,,28.57929,28.99904,28.87762,28.51544,28.61381,28.42783,28.40794,28.45921,28.61231,28.57398,28.53517,30.415332500000005,28.02406,28.31496,28.30104,28.27442,28.38404,28.42764,28.39692,28.37011,26.0251,20.71535,30.415332500000005,28.78862,28.66068,26.57892,28.40173,28.68233,28.714,28.31658,28.31652,28.81381,28.64627,28.76781,30.415332500000005,28.53787,26.30248,28.29452,28.70369,28.6075,26.15629,28.26673,28.41533,20.35489,26.29679,14.36908,28.03839,28.96431,28.76936,28.71323,28.76413,28.95994,28.80135,26.44287,28.90409,28.29171,28.30327,28.23683,28.36248,28.6955,28.17369,28.51171,30.415332500000005,3544.1276825000004
2023-08-29 18:00:00,197.2545,1740.407,11.35285,11.20304,11.19114,11.37396,11.38487,11.48198,11.47673,11.90492,11.48106,12.51283,11.5254,,11.65454,12.55598,12.67312,11.53829,,11.81477,13.30962,12.21435,13.58708,,11.89469,13.89879,12.3781,10.04756,,12.10996,13.57756,12.72108,12.03691,,12.01379,13.1675,10.56746,12.52148,10.35739,,10.18783,12.40302,10.26448,12.02869,,11.73433,11.75131,10.30092,,,9.91979,11.61258,,,9.846771,10.684,,,,9.552479,11.40263,,12.419874999999998,,,,9.852709,,10.44144,,,,,10.40044,,,10.48281,,,10.7786,,10.8409,,10.99025,,10.78083,,10.62638,,10.68144,,,,12.419874999999998,,10.9179,9.762021,10.80696,,10.56927,,10.67833,,10.76698,,10.71596,10.93577,10.94358,10.77262,11.03775,10.70946,10.70588,10.74423,10.88812,10.70381,10.80856,12.419874999999998,10.61983,10.55346,10.65296,10.64602,10.72558,10.73669,10.82473,10.67638,9.885895,7.936895,12.419874999999998,10.91419,10.94552,9.960521,10.82096,10.97844,10.98069,10.63631,10.96104,11.06527,10.86527,10.8001,12.419874999999998,10.74467,9.982229,10.69275,10.99656,10.79594,9.889104,10.73427,10.81954,7.747,9.946187,5.508021,10.71019,11.06802,11.09713,11.00458,11.04975,11.16933,11.05863,10.0005,11.0776,10.67087,10.72112,10.66954,10.845,10.99837,10.69498,10.8821,12.419874999999998,1379.4207370000001
2023-08-29 19:00:00,20.97955,144.8769,1.064333,1.05775,1.051354,1.083646,1.110208,1.210979,1.103708,1.162917,1.150334,1.258146,1.035125,,1.260313,1.249021,1.257667,1.121646,,1.178938,1.340521,1.197771,1.453896,,1.116333,1.520521,1.238208,1.136688,,1.196417,1.379854,1.281354,1.194146,,1.179917,1.401875,1.026667,1.329625,1.169458,,0.9613752,1.187312,0.9657463,1.222125,,1.108396,1.145292,1.129458,,,0.9102917,1.298437,,,1.125292,1.07425,,,,0.9642292,1.148062,,0.0,,,,0.9198751,,1.118229,,,,,0.9520627,,,1.013542,,,0.9564374,,0.9995625,,1.199542,,0.9917083,,0.96075,,1.009375,,,,0.0,,1.123937,0.8211042,0.9751667,,0.9342501,,0.9829374,,1.011667,,0.9378541,1.041063,1.026479,0.9871042,1.099625,0.9858959,0.926375,1.048417,1.002604,0.9833125,1.023917,0.0,0.9971041,0.9079583,0.9263959,1.005,0.9820625,0.986021,1.032083,0.9389582,0.9173542,0.9076666,0.0,1.001812,1.021896,0.8028751,1.020813,1.194354,0.9980417,0.9256458,1.064333,1.102458,0.9654583,0.9820002,0.0,0.9446875,0.9193334,0.9624792,1.102375,0.9881875,0.8950209,1.014167,1.025521,0.7306458,0.9726667,0.5915625,1.053146,1.010187,1.081625,1.020063,1.101438,1.177104,1.194083,0.8983334,1.033479,0.9380626,0.9481041,0.915896,1.026937,1.130937,0.9777917,1.059667,,127.18618670000001
2023-08-29 20:00:00,0.0,-13.54771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,0.0,,,,0.0,,0.0,,,,,0.0,,,0.0,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1734112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.1734112
2023-08-29 21:00:00,0.0,-13.52396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-08-29 22:00:00,0.0,-13.59229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-08-29 23:00:00,0.0,-13.69042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-08-30 00:00:00,0.0,-13.63667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-08-30 01:00:00,0.0,-13.74209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-08-30 02:00:00,0.0,-13.62584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-08-30 03:00:00,0.0,-13.65521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-08-30 04:00:00,0.0637612,-13.71041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-08-30 05:00:00,0.0,-13.75875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-08-30 06:00:00,3.795468,50.65667,0.3556249,0.4796667,0.4731876,0.251125,0.4967501,0.6912221,0.29175,0.3390626,0.4692082,0.4377777,0.3708751,,0.5319166,0.273,0.353125,0.4230832,,0.3727709,0.1853542,0.3127709,0.3481458,,0.3202291,0.4289168,0.3766457,0.2290208,,0.3479584,0.3713056,0.250875,0.3537709,,0.3402499,0.2622708,0.2278542,0.3225209,0.4850001,,0.2329167,0.2495209,0.2612292,0.3179792,,0.2663542,0.3461667,0.4902709,,,0.2556667,0.4883959,,,0.6536668,0.4891111,,,,0.2546111,0.3565208,,0.0,,,,0.3440556,,0.3284584,,,,,0.220125,,,0.4153751,,,0.3874166,,0.3912083,,0.5940207,,0.4213541,,0.3533959,,0.3143541,,,,0.0,,0.4511458,0.4001876,0.2976389,,0.5439445,,0.4328541,,0.5879167,,0.3636667,0.4298334,0.4390208,0.4027499,0.3914584,0.5610833,0.2558611,0.4584376,0.2685625,0.3819791,0.320625,0.0,0.4894792,0.3916874,0.323125,0.4411874,0.3602084,0.4123333,0.3322292,0.2621875,0.3239999,0.3363751,0.0,0.3079792,0.4393125,0.2354167,0.3660417,0.780889,0.5273334,0.6072499,0.5960833,0.4084583,0.402625,0.5472777,0.0,0.4373057,0.2930208,0.3042707,0.3214584,0.339,0.190625,0.5969166,0.3501666,0.2726667,0.3085833,0.3516875,0.3593749,0.5132779,0.3618333,0.5072917,0.4516042,0.7415833,0.4854792,0.454611,0.4248126,0.2807291,0.3468541,0.5206667,0.3814583,0.3747917,0.3898332,0.3073126,,46.7508684
2023-08-30 07:00:00,85.57443,1113.19,7.430604,7.656251,7.590041,7.155916,7.357375,7.637374,7.145749,6.462,7.753167,4.506813,7.302291,,7.274875,5.065187,4.145625,6.695728,,6.783312,2.744146,6.207397,3.357833,,6.553604,3.531896,6.444312,3.608063,,6.787313,5.284167,4.883,6.922855,,6.56377,5.599979,5.390979,5.055562,6.284228,,5.507187,4.338313,5.127708,3.341917,,6.708584,4.554875,6.355501,,,5.592813,6.847978,,,6.711708,5.771896,,,,6.182624,6.481167,,8.036941125,,,,5.921626,,5.976603,,,,,5.310417,,,7.532833,,,7.933291,,7.98427,,8.491438,,7.878687,,7.880668,,7.775978,,,,8.036941125,,8.105543,7.536,7.010353,,7.775251,,7.836688,,7.871041,,7.875624,8.136917,8.092293,7.937082,7.746167,8.017145,7.24427,8.043584,7.445126,7.921626,7.446397,8.036941125,7.921541,7.707957,7.760355,8.038042,7.878603,7.978084,7.50648,5.710563,7.059959,5.84375,8.036941125,7.728958,7.768458,6.907375,7.566271,8.434564,7.664271,8.004854,7.673667,7.733583,7.881229,7.831876,8.036941125,7.558271,7.013271,7.466958,7.46475,7.742208,6.655563,7.920563,7.519,7.501874,5.535375,5.720042,7.520063,8.013563,7.722541,8.121624,7.911249,8.276835,7.961895,7.196,7.86248,7.504605,7.613022,7.772438,7.625647,7.831103,7.802812,7.603334,8.036941125,872.6528326249999
2023-08-30 08:00:00,299.7465,3678.604,24.92742,24.78211,24.6711,24.48277,24.4326,24.43379,24.25163,23.63319,24.99848,19.86379,24.76439,,24.37483,16.09473,21.93598,24.28312,,24.32912,14.84989,23.6076,16.40723,,23.4869,14.78958,23.37552,11.10712,,23.66875,15.18835,20.26162,23.87706,,23.31454,20.47398,20.11471,21.38025,20.529,,20.21387,15.34275,19.626,16.15393,,23.82702,15.50694,20.55292,,,20.37271,24.61052,,,21.17725,14.96396,,,,21.37819,23.92827,,25.249710000000004,,,,20.78287,,20.79571,,,,,19.52702,,,25.756,,,25.20227,,25.43563,,25.78579,,25.19102,,25.18752,,25.05296,,,,25.249710000000004,,25.19769,23.51669,24.82919,,24.64983,,24.77938,,25.12769,,25.15156,25.49852,25.33894,24.94467,24.5889,25.12412,24.40582,24.99952,24.59164,25.19025,24.7516,25.249710000000004,24.61706,25.04927,24.74994,25.07308,24.949,24.96773,24.55614,19.65127,22.6629,18.28181,25.249710000000004,25.05221,24.74954,23.08433,24.33631,25.36827,24.61081,24.83777,24.35304,24.82894,24.8519,25.03436,25.249710000000004,24.62583,22.81519,24.43987,24.56321,24.97815,22.45398,24.74379,24.55177,19.8739,19.64856,17.70542,24.29712,25.49896,24.86896,25.18825,25.05533,25.43383,24.99588,22.86839,24.98304,24.44871,24.53067,24.51546,24.61796,24.73956,24.54136,24.60123,25.249710000000004,2889.2468900000003
2023-08-30 09:00:00,547.6237,6522.503,44.03725,43.55658,43.5395,43.59337,43.2949,43.12706,43.31929,42.54027,43.94479,42.0704,43.94365,,43.19894,36.29492,39.01698,43.31029,,43.5256,36.3301,42.84931,33.91346,,42.59917,36.28679,42.69516,22.87269,,42.94148,34.15504,39.24723,43.09748,,42.28552,36.34854,36.80577,40.4454,36.67117,,36.57919,36.27965,35.95552,36.72414,,42.94388,37.07938,36.69664,,,36.66521,43.65423,,,37.12762,35.65775,,,,37.60229,42.56369,,43.961271666666676,,,,36.97342,,37.18764,,,,,35.55359,,,44.28133,,,43.872,,44.1919,,44.48112,,43.38394,,43.74927,,43.63823,,,,43.961271666666676,,43.68433,40.70736,43.45217,,43.01565,,43.10652,,43.65396,,43.78688,44.32104,44.19614,43.58127,43.15908,43.706,43.12729,43.5156,43.24404,43.95267,43.42706,43.961271666666676,42.78806,43.66323,43.24788,43.48625,43.43559,43.57592,43.11225,43.38638,39.6259,43.24462,43.961271666666676,43.83575,43.33475,40.61537,42.82798,43.79507,43.26279,43.28952,42.61171,43.62566,43.60688,43.97954,43.961271666666676,43.42583,40.09256,43.01717,43.26923,43.72425,39.76235,43.21042,43.1771,30.32631,40.36077,25.03786,42.72971,44.31219,43.46752,43.85688,43.734,44.16714,43.72248,40.3355,43.79485,43.14971,43.15296,43.04098,43.06652,43.51396,42.96573,43.35906,43.961271666666676,5194.2672883333325
2023-08-30 10:00:00,777.6379,8524.112,57.78354,57.15052,57.19046,57.36675,57.13163,56.55909,57.15994,56.48087,57.52015,56.46948,57.57558,,56.59908,54.30756,53.94029,57.02039,,57.44952,55.55494,56.91671,50.17342,,56.44696,55.68571,56.78071,39.23661,,56.93727,51.42631,52.87444,57.02577,,56.20359,53.11729,49.15079,54.85854,48.5605,,48.67281,56.22325,48.00669,55.14013,,56.92127,56.46321,48.66606,,,48.68081,57.05788,,,48.99937,51.68027,,,,49.47002,56.18773,,57.3362875,,,,48.7036,,49.22698,,,,,47.39273,,,57.48654,,,57.24865,,57.59873,,57.57277,,57.12727,,57.03269,,56.68879,,,,57.3362875,,56.86744,52.98319,56.75075,,56.1274,,56.18798,,56.84689,,57.05958,57.72292,57.42271,56.75629,56.56373,56.88352,56.54323,56.82642,56.60094,57.27666,56.8056,57.3362875,55.74777,56.84821,56.41296,56.2905,56.57711,56.72714,56.24198,56.55841,51.92083,41.61487,57.3362875,57.10598,56.67037,53.04773,55.91979,56.5305,56.55721,56.44458,55.82042,56.97702,56.84994,57.30915,57.3362875,56.80831,52.43677,56.1716,56.66246,56.95467,52.20858,56.09232,56.48471,24.06059,52.62344,28.42679,55.641,57.40304,56.6819,56.77533,56.86042,57.28131,56.81648,52.82302,57.06962,56.52175,56.53571,56.21674,56.21777,56.88514,56.2306,56.93819,57.3362875,6851.8100775
2023-08-30 11:00:00,950.8508,9271.073,61.2579,61.11831,60.95158,61.90571,61.33498,60.10125,61.19746,61.29096,61.14123,61.20302,60.89542,,60.15308,61.35416,61.11475,61.13663,,61.47746,61.37437,61.25508,61.32029,,61.08825,61.37064,61.42682,46.54977,,61.339,61.26693,61.00156,62.01234,,61.31258,61.45513,55.83169,61.32142,55.01246,,55.277,61.35273,54.95152,61.43716,,61.31609,61.61696,55.17675,,,55.22837,60.0385,,,55.42727,59.81321,,,,55.85469,61.49041,,61.495188333333324,,,,55.1766,,55.83814,,,,,54.28565,,,61.38638,,,61.02911,,61.09882,,60.11585,,61.16946,,61.18185,,60.0365,,,,61.495188333333324,,61.26225,59.02437,61.2035,,60.84242,,60.86521,,61.16627,,61.08281,61.19366,61.1074,61.15927,61.65308,61.15942,61.31804,61.16017,61.23575,61.21229,61.44919,61.495188333333324,60.97754,60.885,61.03698,59.37973,61.26717,61.14879,61.24229,61.43177,58.99121,45.95163,61.495188333333324,61.38908,61.22348,59.96133,60.16008,60.1821,61.17167,60.75633,60.09509,61.244,61.09848,61.17208,61.495188333333324,61.13148,59.28856,61.40771,61.54925,61.3295,59.19221,60.03579,61.47804,41.97004,58.8945,32.28157,60.15461,61.01552,61.25217,60.96006,61.28406,61.31216,55.13015,59.8414,60.84415,61.27673,61.08242,60.99091,61.15883,61.63342,61.22323,61.55873,61.495188333333324,7478.485321666667
2023-08-30 12:00:00,1056.92,9314.18,61.27694,61.12337,60.9576,61.90923,61.3666,60.10313,61.2399,61.28681,61.14067,61.2274,60.89804,,60.15452,61.39093,61.13,61.15115,,61.5064,61.41456,61.27704,61.3421,,61.13256,61.41114,61.44415,49.26042,,61.37519,61.282,61.37948,62.02392,,61.34719,61.52568,57.70068,61.39021,56.78704,,57.05387,61.38707,56.86567,61.45187,,61.3545,61.67129,56.86594,,,56.91492,60.03896,,,57.116,60.71777,,,,57.48259,61.51471,,61.525631249999996,,,,56.91977,,57.67504,,,,,56.2775,,,61.39962,,,61.02986,,61.11156,,60.11558,,61.18229,,61.20248,,60.03933,,,,61.525631249999996,,61.27992,59.18864,61.24162,,60.8559,,60.86087,,61.17233,,61.09881,61.2165,61.13433,61.16777,61.67767,61.16794,61.36625,61.1811,61.26144,61.234,61.48425,61.525631249999996,60.96437,60.89209,61.03907,59.41556,61.27948,61.15865,61.25669,61.45758,60.88056,46.76167,61.525631249999996,61.44283,61.20668,61.05198,60.16714,60.18665,61.15579,60.74308,60.09137,61.25331,61.1024,61.19708,61.525631249999996,61.16475,61.06696,61.43735,61.57613,61.37542,61.05942,60.04048,61.49781,44.79813,59.67025,33.28933,60.15869,61.023,61.25862,60.96413,61.2815,61.30523,55.726,61.14854,60.85125,61.31631,61.10091,60.99717,61.18177,61.64121,61.20821,61.58006,61.525631249999996,7517.98439625
2023-08-30 13:00:00,1089.567,9305.457,61.29669,61.13567,60.96373,61.90192,61.38375,60.09804,61.2626,61.28704,61.15162,61.24952,60.90831,,60.15538,61.41196,61.14083,61.16619,,61.52465,61.44744,61.27991,61.35712,,61.13648,61.4195,61.45217,49.81218,,61.37862,61.2976,61.38602,62.01175,,61.35277,61.53377,58.29452,61.38667,57.31352,,57.44479,61.39448,57.23258,61.46191,,61.37756,61.69292,57.25113,,,57.14765,60.03629,,,57.30498,60.67741,,,,57.65125,61.52679,,61.735164166666664,,,,57.04206,,57.84448,,,,,56.4574,,,60.89404,,,61.03415,,61.12275,,60.11925,,61.19473,,60.69452,,60.03358,,,,61.735164166666664,,61.28427,59.18756,61.24662,,60.85444,,60.3475,,61.17848,,60.36573,60.7075,61.12681,61.1624,61.67094,61.16119,61.37558,61.18948,61.26062,61.23135,61.49,61.735164166666664,60.96236,60.88371,66.59412,59.39781,61.28854,60.19806,60.75908,60.9566,60.49154,46.75761,61.735164166666664,60.3886,60.689,61.0815,60.15517,60.17948,61.17179,60.74589,60.09271,61.25858,61.11633,61.20708,61.735164166666664,60.15608,61.16406,60.94073,61.06087,61.39162,61.09546,60.03575,61.51483,18.38629,59.2575,32.93746,60.15837,61.06756,61.27114,60.97475,61.29706,61.29517,45.72242,61.16821,60.86079,61.33939,61.11827,61.02027,61.18975,61.6819,61.21592,61.60865,61.735164166666664,7483.356760833332
2023-08-30 14:00:00,1041.811,9278.666,61.279,61.11494,60.95275,61.90383,61.36636,60.09692,61.23977,61.308,61.13189,61.23109,60.89073,,60.1585,61.40913,61.14004,61.1441,,61.50071,61.44289,61.27971,61.35756,,61.12873,61.40638,61.43018,48.81652,,61.38586,61.29892,61.3791,62.01515,,61.34211,61.53456,57.34367,61.3768,56.42242,,56.54256,61.37535,56.38971,61.46202,,61.36808,61.68485,56.47639,,,56.3515,60.03948,,,56.3284,60.20587,,,,56.58698,61.52977,,61.530522916666676,,,,56.14552,,56.93594,,,,,55.68746,,,61.40134,,,61.03596,,61.10941,,60.12792,,61.17583,,61.20325,,60.03979,,,,61.530522916666676,,61.27277,59.08513,61.24017,,60.84425,,60.86206,,61.1768,,61.0926,61.19944,61.11575,61.15429,61.67748,61.15417,61.3575,61.17638,61.265,61.23312,61.47731,61.530522916666676,60.95539,60.87296,61.06438,59.3871,61.27756,61.16043,61.26281,61.45173,59.84813,46.2799,61.530522916666676,61.43946,61.19246,60.55721,60.16056,60.17733,61.18913,60.72706,60.09383,61.26056,61.10727,61.20054,61.530522916666676,61.16633,59.96994,61.44611,61.56806,61.37059,59.82981,60.04015,61.50802,21.18702,59.06648,32.78319,60.15712,61.04332,61.26762,60.95458,61.30477,61.30331,45.23523,60.6394,60.84952,61.33623,61.11263,61.00312,61.19621,61.67625,61.23077,61.62556,61.530522916666676,7470.605674583334
