Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Inverter_7,Inverter_8,Inverter_9,Inverter_10,Inverter_11,Inverter_12,Inverter_13,Inverter_14,Inverter_15,Inverter_16,Inverter_17,Inverter_18,Inverter_19,Inverter_20,Inverter_21,Inverter_22,Inverter_23,Inverter_24,Inverter_25,Inverter_26,Inverter_27,Inverter_28,Inverter_29,Inverter_30,Inverter_31,Inverter_32,Inverter_33,Inverter_34,Inverter_35,Inverter_36,Inverter_37,Inverter_38,Inverter_39,Inverter_40,Inverter_41,Inverter_42,Inverter_43,Inverter_44,Inverter_45,Inverter_46,Inverter_47,Inverter_48,Inverter_49,Inverter_50,Inverter_51,Inverter_52,Inverter_53,Inverter_54,Inverter_55,Inverter_56,Inverter_57,Inverter_58,Inverter_59,Inverter_60,Inverter_61,Inverter_62,Inverter_63,Inverter_64,Inverter_65,Inverter_66,Inverter_67,Inverter_68,Inverter_69,Inverter_70,Inverter_71,Inverter_72,Inverter_73,Inverter_74,Inverter_75,Inverter_76,Inverter_77,Inverter_78,Inverter_79,Inverter_80,Inverter_81,Inverter_82,Inverter_83,Inverter_84,Inverter_85,Inverter_86,Inverter_87,Inverter_88,Inverter_89,Inverter_90,Inverter_91,Inverter_92,Inverter_93,Inverter_94,Inverter_95,Inverter_96,Inverter_97,Inverter_98,Inverter_99,Inverter_100,Inverter_101,Inverter_102,Inverter_103,Inverter_104,Inverter_105,Inverter_106,Inverter_107,Inverter_108,Inverter_109,Inverter_110,Inverter_111,Inverter_112,Inverter_113,Inverter_114,Inverter_115,Inverter_116,Inverter_117,Inverter_118,Inverter_119,Inverter_120,Inverter_121,Inverter_122,Inverter_123,Inverter_124,Inverter_125,Inverter_126,Inverter_127,Inverter_128,Inverter_129,Inverter_130,Inverter_131,Inverter_132,Inverter_133,Inverter_134,Inverter_135,Inverter_136,Inverter_137,Inverter_138,Inverter_139,Inverter_140,Inverter_141,Inverter_142,Inverter_143,Inverter_144,Inverter_145,Inverter_146,Inverter_147,Inverter_148,Inverter_149,Inverter_150,Inverter_151,Inverter_152,Inverter_153,Inverter_154,Inverter_155,Inverter_156,Inverter_157,Inverter_158,Inverter_159,Inverter_160,Inverter_161,Inverter_162,Inverter_163,Inverter_164,Inverter_165,Avg_Top_20%,Expected Sum
2023-05-25 16:00:00,684.3846,6491.117,,45.55392,,,46.3614,,,47.10596,46.48452,,,,,47.98756,,46.12171,,,50.11348,,,,46.16246,49.28406,,,,,49.35723,,46.48819,,,48.18356,,,39.51386,,,47.23404,,,,46.26891,47.03056,,,,,46.71248,,,39.43858,45.92996,,,,,46.48512,,47.36330444444445,,,39.7699,,,39.75546,,46.76643,,,,,,44.22861,,,47.36330444444445,,44.90742,,45.00248,,44.53165,,44.21058,,47.36330444444445,,,,44.27571,,45.06308,44.60556,44.56242,,43.87735,,44.0581,,,,47.36330444444445,47.36330444444445,47.36330444444445,45.53741,45.41658,45.32804,44.69517,45.4444,45.30177,47.36330444444445,44.63354,42.00285,43.81744,45.15256,44.87319,44.85719,44.60014,47.36330444444445,44.75542,45.733,44.57354,32.91206,45.3135,47.36330444444445,45.36777,45.96317,44.6811,47.36330444444445,41.93094,45.24356,44.942,45.36935,46.67354,46.00865,,45.25979,41.07487,45.67004,44.87605,47.36330444444445,44.65856,46.04796,44.78912,47.36330444444445,44.81073,35.34554,44.48014,46.89623,45.09192,46.72925,42.70621,43.40502,45.4889,46.02967,46.07812,46.64587,44.97025,46.26954,45.32433,39.31215,45.24477,41.682,47.36330444444445,4421.806873333333
2023-05-25 17:00:00,534.8848,5229.088,,37.0169,,,37.09623,,,37.46267,37.37227,,,,,38.00304,,37.28831,,,39.36204,,,,37.65692,39.40636,,,,,39.23092,,37.9375,,,38.92004,,,32.12693,,,38.19579,,,,37.51165,37.19517,,,,,36.98496,,,31.64739,36.95706,,,,,36.45239,,37.89541,,,30.79173,,,32.44629,,36.72688,,,,,,35.98843,,,37.89541,,36.72704,,36.80056,,36.50014,,36.13179,,37.89541,,,,36.15923,,36.58402,36.14254,36.59389,,35.9444,,36.04175,,,,37.89541,37.89541,37.89541,36.72058,36.94838,36.48975,36.37444,36.58777,36.7309,37.89541,36.53723,33.92894,35.89288,36.43361,36.26556,36.30256,36.44621,37.89541,36.43535,36.70294,36.39092,26.42675,36.70684,37.89541,36.72579,36.94804,36.37408,37.89541,34.10136,36.41154,36.70529,36.8759,36.84869,36.9654,,36.68702,33.55873,36.33298,36.56436,37.89541,36.26773,36.36816,36.31866,37.89541,36.44106,28.74802,35.98714,37.74392,36.76719,37.3134,34.43491,34.80271,37.07075,36.78556,37.3504,36.56858,36.59652,36.38354,36.3529,31.71694,36.287,33.97025,37.89541,3563.8442799999993
2023-05-25 18:00:00,146.2517,1329.429,,9.406624,,,9.548168,,,9.842834,9.654124,,,,,10.31177,,9.608314,,,10.45231,,,,9.684604,10.82419,,,,,10.83525,,9.810562,,,10.57819,,,8.429937,,,9.860167,,,,9.592021,9.736667,,,,,9.674687,,,8.287271,9.536834,,,,,9.417624,,9.92704777777778,,,7.962792,,,8.506249,,9.47998,,,,,,8.95248,,,9.92704777777778,,9.089793,,9.232811,,9.041041,,8.947916,,9.92704777777778,,,,8.94323,,9.163895,8.72323,9.051041,,8.750978,,8.829021,,,,9.92704777777778,9.92704777777778,9.92704777777778,8.916707,9.373127,8.856043,9.048165,8.9365,9.182855,9.92704777777778,9.120667,8.430771,8.853647,8.738291,8.967333,8.96375,8.951104,9.92704777777778,9.186624,8.887229,9.096979,6.768208,9.194772,9.92704777777778,9.175291,8.881436,9.053791,9.92704777777778,8.469959,8.665958,9.241814,9.266437,9.096729,9.092688,,9.052333,8.494979,9.003667,7.289625,9.92704777777778,9.122355,8.979292,9.171125,9.92704777777778,9.261084,7.093438,9.235334,9.656188,9.408146,9.277773,8.757792,8.690063,9.287876,9.177688,9.463188,8.983895,9.191085,8.901249,9.222041,7.987354,9.130021,8.613084,9.92704777777778,901.7587283333334
2023-05-25 19:00:00,71.97838,663.0889,,4.627438,,,4.741063,,,4.932646,4.7965,,,,,5.099729,,4.795437,,,5.40325,,,,4.889667,5.617354,,,,,5.43175,,5.034146,,,5.422083,,,4.367896,,,5.047729,,,,4.877687,4.884313,,,,,4.978958,,,4.29775,4.834792,,,,,4.818729,,5.030081,,,4.032708,,,4.491062,,4.699208,,,,,,4.502083,,,5.030081,,4.681917,,4.847396,,4.655083,,4.601417,,5.030081,,,,4.583333,,4.772771,4.414417,4.667146,,4.465771,,4.530333,,,,5.030081,5.030081,5.030081,4.645062,4.829292,4.595916,4.549083,4.653687,4.681563,5.030081,4.674812,4.365083,4.544229,4.493229,4.515125,4.637187,4.621666,5.030081,4.607062,4.548937,4.562229,3.610146,4.633979,5.030081,4.628729,4.521646,4.598187,5.030081,4.260146,4.457521,4.706979,4.769896,4.571542,4.58575,,4.569771,4.214834,4.530854,4.024188,5.030081,4.512021,4.591292,4.558021,5.030081,4.6675,3.759375,4.6135,4.772438,4.742833,4.679521,4.347042,4.453083,4.65225,4.534563,4.663541,4.494687,4.464667,4.437396,4.615521,4.137416,4.525708,4.3035,5.030081,457.93873899999994
2023-05-25 20:00:00,4.029045,63.995,,0.5971042,,,0.6347501,,,0.6446041,0.6407292,,,,,0.6374584,,0.6229584,,,0.6640416,,,,0.6015833,0.7164583,,,,,0.6227917,,0.6727292,,,0.7318333,,,0.6508332,,,0.6217085,,,,0.6354167,0.6660625,,,,,0.8254166,,,0.6785417,0.6791667,,,,,0.6665624,,0.0,,,0.5817708,,,0.6594583,,0.6108958,,,,,,0.6625001,,,0.0,,0.6090832,,0.7279584,,0.6093749,,0.5784582,,0.0,,,,0.5890625,,0.6924793,0.5099791,0.5912918,,0.5394166,,0.5536459,,,,0.0,0.0,0.0,0.5971042,0.6676876,0.5722293,0.5497501,0.6281459,0.6104999,0.0,0.6223541,0.5991457,0.5937293,0.5267084,0.5456668,0.6108958,0.5872083,0.0,0.6032501,0.5375208,0.5707499,0.6277918,0.597125,0.0,0.5800418,0.5038541,0.5844999,0.0,0.5180416,0.5100834,0.6214374,0.6546875,0.5546249,0.5721042,,0.5742292,0.5621668,0.5715625,0.7557291,0.0,0.5842918,0.5954792,0.5986875,0.0,0.6665416,0.5823333,0.6474792,0.5887501,0.6455209,0.5861042,0.5806875,0.6413334,0.6325834,0.5661458,0.6006668,0.5460415,0.5407708,0.5175416,0.60125,0.6166666,0.5782292,0.5868334,,52.44068820000001
2023-05-25 21:00:00,0.0,-13.66979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02409933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09798507,,,,,,,,,,,,,,,,,,,,,,,,,0.1220844
2023-05-25 22:00:00,0.0,-13.59521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-05-25 23:00:00,0.0,-13.73312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-05-26 00:00:00,0.0,-13.72479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-05-26 01:00:00,0.0,-13.71646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-05-26 02:00:00,0.0,-13.88479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-05-26 03:00:00,0.0,-13.79771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-05-26 04:00:00,0.0,-13.87938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-05-26 05:00:00,1.887966,-4.675417,,0.0828889,,,0.1046944,,,0.0645,0.09452777,,,,,0.04944443,,0.08394443,,,0.03033333,,,,0.0638611,0.04041667,,,,,0.03188889,,0.03830557,,,0.0411111,,,0.0725,,,0.03847223,,,,0.06697223,0.03955557,,,,,0.0855,,,0.1275278,0.06022223,,,,,0.0506389,,0.0,,,0.09375,,,0.07594443,,0.06152777,,,,,,0.1129722,,,0.0,,0.1021111,,0.1864167,,0.1181944,,0.0891389,,0.0,,,,0.08505557,,0.1054722,0.1176111,0.03819443,,0.07830556,,0.0806111,,,,0.0,0.0,0.0,0.10175,0.1111944,0.1065556,0.02563889,0.1241111,0.06247223,0.0,0.07794444,0.09347223,0.1139167,0.09883333,0.06569444,0.1273056,0.0885,0.0,0.05747223,0.05416667,0.05791667,0.1077222,0.06983333,0.0,0.07575,0.0453611,0.0413611,0.0,0.0738889,0.1266389,0.1286389,0.1130278,0.074,0.1176944,,0.071,0.03108333,0.05775,0.07447223,0.0,0.0413611,0.1191944,0.05391667,0.0,0.03772223,0.0723889,0.03397223,0.1006111,0.0736111,0.1514444,0.09841666,0.1656111,0.1398889,0.07397223,0.1258056,0.05502777,0.09366667,0.06394444,0.06966667,0.08947223,0.0938889,0.042,,6.98336103
2023-05-26 06:00:00,42.79882,596.0696,,4.426625,,,4.149437,,,3.960667,4.427625,,,,,3.606938,,4.228646,,,3.512104,,,,3.955354,3.829292,,,,,3.692354,,4.076167,,,3.71325,,,3.84575,,,3.681146,,,,3.870271,3.750979,,,,,4.257916,,,3.957729,4.121188,,,,,4.087208,,0.0,,,3.779083,,,3.619958,,3.88525,,,,,,4.090271,,,0.0,,4.253646,,4.669646,,4.198583,,4.136063,,0.0,,,,4.147313,,4.389125,4.243396,3.869479,,4.156729,,4.184291,,,,0.0,0.0,0.0,4.256187,4.246854,4.261292,3.801458,4.33748,3.940187,0.0,4.034646,3.872209,4.369312,4.125438,4.057375,4.315896,4.174646,0.0,4.079834,3.886188,4.118855,3.33373,4.168208,0.0,4.326334,3.882583,4.105208,0.0,3.836209,4.314396,4.334354,4.262521,4.216875,4.231729,,4.076229,3.760396,3.978562,3.194333,0.0,3.8725,4.30723,4.087542,0.0,4.131208,3.021875,4.14075,4.348,4.273479,4.497833,4.071979,4.277812,4.462396,4.16375,4.360771,4.005813,4.118375,4.156333,4.134979,3.558896,4.2435,3.705479,,348.613503
2023-05-26 07:00:00,196.9783,2116.94,,15.4674,,,15.2031,,,14.42781,15.63109,,,,,12.16802,,15.09221,,,11.32702,,,,14.50798,12.37033,,,,,12.6786,,14.80335,,,12.89236,,,12.73919,,,12.00217,,,,14.66367,13.37452,,,,,14.76369,,,13.36096,14.8899,,,,,14.88415,,15.740545000000001,,,13.32535,,,12.8364,,12.38954,,,,,,14.12246,,,15.740545000000001,,15.82858,,16.11523,,15.69788,,15.68554,,15.740545000000001,,,,15.5425,,15.76179,15.64246,15.56936,,15.24227,,15.41315,,,,15.740545000000001,15.740545000000001,15.740545000000001,15.68458,15.53444,15.73592,15.148,15.59095,15.33185,15.740545000000001,15.39777,14.55096,15.3271,15.57642,15.4634,15.6885,15.67179,15.740545000000001,15.3671,15.45737,15.20625,11.95894,15.33354,15.740545000000001,15.46556,15.59392,15.2059,15.740545000000001,14.23075,15.51198,15.38568,15.43161,15.51812,15.46929,,15.21248,14.19133,15.21862,11.51579,15.740545000000001,15.16954,15.54988,15.20417,15.740545000000001,15.49704,8.667855,15.27644,16.12146,15.66564,15.80358,14.60337,14.80479,15.7169,15.29744,15.694,15.21504,15.31481,15.18594,15.49181,13.32214,15.33171,14.218,15.740545000000001,1456.434035
2023-05-26 08:00:00,382.0277,4218.924,,30.51764,,,30.21573,,,29.43138,30.81442,,,,,27.71817,,30.1296,,,23.96777,,,,29.45552,24.3424,,,,,27.31212,,29.8163,,,27.92306,,,25.35067,,,26.77469,,,,29.7755,27.19823,,,,,30.22812,,,26.21617,28.94277,,,,,29.69808,,31.063557777777774,,,26.26267,,,25.78546,,30.19746,,,,,,31.57085,,,31.063557777777774,,31.27062,,31.51498,,31.04681,,31.04761,,31.063557777777774,,,,30.72619,,31.03481,30.84119,30.86096,,30.34889,,30.57721,,,,31.063557777777774,31.063557777777774,31.063557777777774,30.95127,30.73577,30.93179,30.34681,30.80642,30.54258,31.063557777777774,30.65598,28.75398,30.28827,30.84102,30.6279,30.87658,30.91175,31.063557777777774,30.40494,30.60716,30.15992,28.32869,30.37411,31.063557777777774,30.56402,30.99257,30.16212,31.063557777777774,28.29985,30.64462,30.50337,30.70644,30.62475,30.72646,,30.32915,28.0231,30.20992,25.89727,31.063557777777774,30.13577,30.55679,30.19071,31.063557777777774,30.61552,15.38606,30.12769,31.49133,30.72727,31.05267,28.74431,28.99625,30.9205,30.42694,30.98673,30.27856,30.42352,30.19258,30.45885,26.27919,30.33965,28.26587,31.063557777777774,2913.102083333333
2023-05-26 09:00:00,601.8757,6540.538,,47.08806,,,46.87073,,,46.19256,47.50764,,,,,42.59354,,46.86757,,,39.83063,,,,46.27621,41.3481,,,,,44.31771,,46.75752,,,45.2095,,,39.63915,,,44.97836,,,,46.67483,40.60986,,,,,47.10067,,,40.48219,41.012,,,,,46.15708,,47.50883,,,40.3045,,,40.27044,,47.05071,,,,,,47.99492,,,47.50883,,47.86721,,48.15662,,47.09929,,47.44404,,47.50883,,,,47.07214,,47.47956,47.06304,47.29842,,46.65831,,46.8794,,,,47.50883,47.50883,47.50883,47.27567,47.24919,47.22733,46.86448,47.18498,47.04144,47.50883,47.14813,43.99279,46.41877,47.22073,46.98427,47.06079,47.2896,47.50883,46.7379,46.89542,46.47488,47.42319,46.83585,47.50883,47.08252,47.40198,46.47235,47.50883,43.65544,46.8989,46.99031,47.22785,46.92327,47.26788,,46.72135,43.05596,46.35484,46.68385,47.50883,46.46506,46.68559,46.55931,47.50883,46.94444,23.54204,46.31398,47.94038,46.91064,47.36652,43.92812,44.24552,47.43715,46.86093,47.53112,46.60035,46.84467,46.41084,46.58042,40.26471,46.6415,43.57683,47.50883,4497.970499999999
2023-05-26 10:00:00,812.5247,8246.001,,59.22556,,,59.20181,,,58.7346,59.51225,,,,,58.12633,,59.16167,,,55.81479,,,,58.81698,58.08798,,,,,57.88698,,59.38183,,,58.37621,,,50.75742,,,58.61652,,,,59.17004,56.72598,,,,,58.77242,,,51.45206,53.61323,,,,,58.61235,,59.33204111111112,,,51.18156,,,51.56029,,59.38525,,,,,,59.60537,,,59.33204111111112,,59.53898,,59.12638,,59.28454,,59.23665,,59.33204111111112,,,,58.90985,,59.28498,58.07223,59.15594,,58.52106,,58.65746,,,,59.33204111111112,59.33204111111112,59.33204111111112,59.10967,59.3149,59.06263,58.9595,59.06136,59.0009,59.33204111111112,59.17225,55.40923,58.3246,58.96817,58.85392,58.18254,59.14317,59.33204111111112,58.78702,58.91212,58.56102,59.38871,58.95037,59.33204111111112,59.11929,59.19812,58.22492,59.33204111111112,55.3145,58.74148,58.5366,59.18852,58.90837,59.23879,,58.82589,54.48769,58.45066,58.83746,59.33204111111112,58.56923,58.29887,58.72765,59.33204111111112,58.96206,29.74308,58.03344,59.5295,58.85558,59.12875,55.39566,55.90977,58.84186,58.92915,59.28873,58.79314,58.85956,58.48371,58.49187,51.03798,58.6694,55.30487,59.33204111111112,5675.640273333334
2023-05-26 11:00:00,1005.255,8647.57,,61.13554,,,61.33106,,,61.26115,61.11602,,,,,61.31825,,61.12315,,,61.24717,,,,61.14931,61.1716,,,,,61.05075,,61.99762,,,61.19189,,,56.88562,,,60.99402,,,,61.37862,61.41786,,,,,60.057,,,57.37994,61.23071,,,,,61.13246,,61.41009555555555,,,57.9426,,,57.54923,,61.22425,,,,,,61.30654,,,61.41009555555555,,61.00737,,59.9895,,61.0229,,61.12606,,61.41009555555555,,,,61.03627,,61.23123,59.14188,61.16096,,60.78877,,60.77281,,,,61.41009555555555,61.41009555555555,61.41009555555555,61.17933,61.63621,61.1275,61.37296,61.14006,61.23714,61.41009555555555,61.4684,60.67088,60.97923,60.80179,61.01125,59.38098,61.27654,61.41009555555555,61.25633,61.2971,61.07523,61.67907,61.22108,61.41009555555555,61.22492,61.00748,60.15029,61.41009555555555,60.4514,60.74402,60.02739,61.21556,61.05061,61.13264,,61.13296,60.62858,61.37812,60.43944,61.41009555555555,61.19281,60.15079,61.42213,61.41009555555555,61.26667,33.47077,60.09767,60.98941,61.25804,60.93319,60.46702,61.03959,60.05819,61.05354,60.88217,61.31538,61.08254,60.94917,61.15329,58.44889,61.22804,61.06927,61.41009555555555,5937.714316666666
2023-05-26 12:00:00,592.6046,4825.094,,34.81925,,,34.22417,,,33.15954,33.60141,,,,,33.26144,,33.40906,,,33.35023,,,,32.87848,33.97715,,,,,32.15723,,33.79044,,,32.03839,,,29.73635,,,32.17487,,,,32.67433,31.952,,,,,32.37994,,,30.20613,32.28798,,,,,32.77952,,35.73077888888889,,,30.23912,,,31.05441,,34.31752,,,,,,34.14206,,,35.73077888888889,,33.71125,,33.62969,,33.73385,,33.66569,,35.73077888888889,,,,33.46933,,33.22819,31.62837,33.53525,,33.08027,,33.325,,,,35.73077888888889,35.73077888888889,35.73077888888889,35.06675,33.43802,35.2306,33.29819,34.26504,33.18202,35.73077888888889,33.62579,34.76089,33.32606,33.95031,32.64959,35.17904,33.73644,35.73077888888889,33.17008,34.55142,34.23475,34.72636,33.47956,35.73077888888889,33.71102,34.8219,33.43633,35.73077888888889,32.5339,33.97902,33.37558,33.60564,35.84538,36.17756,,34.51198,32.73935,35.23846,35.02057,35.73077888888889,33.58669,34.78888,33.89594,35.73077888888889,34.64434,19.30723,33.77723,38.18358,36.60646,36.92873,34.1131,34.91681,36.02825,35.62719,35.94729,36.23667,34.77517,35.20338,34.8954,33.44706,34.64675,33.86333,35.73077888888889,3324.6743366666665
2023-05-26 13:00:00,570.7662,5083.009,,35.57779,,,35.79756,,,36.11639,35.22604,,,,,35.91723,,35.83929,,,36.53423,,,,36.02021,35.91477,,,,,35.32117,,35.70214,,,34.98414,,,32.26063,,,34.67558,,,,35.84988,35.16873,,,,,34.97202,,,32.26809,35.18381,,,,,34.98243,,36.378475,,,31.74281,,,32.09379,,34.74594,,,,,,35.13181,,,36.378475,,35.14,,35.36625,,35.06048,,35.06542,,36.378475,,,,35.37842,,35.14244,35.23989,35.38521,,34.60118,,35.4141,,,,36.378475,36.378475,36.378475,36.054,35.37423,36.58888,35.34223,36.17792,35.27742,36.378475,35.52181,34.62373,34.95792,36.33681,34.669,36.12231,35.08144,36.378475,35.68494,35.97044,35.01194,36.61992,35.36177,36.378475,35.13211,35.98094,35.05035,36.378475,33.71171,35.31923,35.00352,35.21671,36.51939,36.97767,,35.31525,34.49392,35.87067,35.84587,36.378475,35.93721,35.80977,35.63836,36.378475,35.4251,21.39743,34.41152,36.12717,35.82684,36.5935,34.39211,34.29081,36.00725,36.15354,36.05467,36.70081,36.25031,36.27734,36.36494,34.10046,36.29675,34.46898,36.378475,3462.1004900000007
2023-05-26 14:00:00,606.0223,5358.21,,37.75173,,,37.97923,,,36.93698,37.7751,,,,,36.87423,,37.53304,,,37.32381,,,,37.21388,35.8745,,,,,37.15654,,37.77031,,,36.28227,,,34.48875,,,35.07885,,,,36.53308,36.80587,,,,,36.47054,,,33.22723,37.11283,,,,,36.44956,,38.927339999999994,,,33.02498,,,34.74777,,35.99863,,,,,,37.53496,,,38.927339999999994,,37.9805,,37.65565,,37.78473,,37.6044,,38.927339999999994,,,,37.24854,,37.51067,36.98568,37.80083,,37.61248,,37.26504,,,,38.927339999999994,38.927339999999994,38.927339999999994,37.36154,37.63027,37.38342,37.35827,38.37742,37.69793,38.927339999999994,37.5716,37.2475,37.45198,38.3001,37.13592,37.53402,38.17588,38.927339999999994,38.23527,38.53704,37.64627,37.99012,37.61552,38.927339999999994,37.43063,38.37296,37.53238,38.927339999999994,36.22958,38.90463,37.08419,37.95325,38.8674,39.48217,,38.19196,37.52034,38.82148,38.07931,38.927339999999994,38.30194,39.17204,37.95133,38.927339999999994,37.72629,32.79636,36.34433,40.27508,38.64608,39.40636,38.14252,37.7734,38.27702,38.88681,39.231,39.30192,38.617,39.19069,37.88948,37.95031,37.71923,37.25302,38.927339999999994,3691.09383
2023-05-26 15:00:00,942.5421,8578.945,,60.84473,,,61.01871,,,61.04211,60.94508,,,,,61.14954,,61.04961,,,61.40396,,,,60.98908,61.37437,,,,,61.28102,,61.71315,,,61.45585,,,54.99931,,,61.22343,,,,61.13569,61.33265,,,,,60.01286,,,54.99213,61.07881,,,,,60.84517,,61.197788333333314,,,54.12973,,,55.93223,,60.92781,,,,,,60.94048,,,61.197788333333314,,60.82752,,59.96339,,60.75646,,60.75019,,61.197788333333314,,,,60.54763,,60.82592,59.12246,60.78291,,60.28741,,60.32546,,,,61.197788333333314,61.197788333333314,61.197788333333314,60.79688,61.17192,60.70754,60.83106,60.72321,60.7636,61.197788333333314,60.92221,58.74335,60.29039,60.4399,60.47777,59.28708,60.76056,61.197788333333314,60.67641,60.79696,60.52692,61.16908,60.75819,61.197788333333314,60.82025,60.70292,59.76494,61.197788333333314,58.65596,60.37135,59.89006,60.80075,60.65769,60.68904,,60.68023,57.92671,60.71304,61.02613,61.197788333333314,60.58221,59.75994,60.78675,61.197788333333314,60.70381,49.60044,59.55983,60.83292,60.7449,60.61004,58.47342,59.26304,59.92179,60.50967,60.67423,60.65746,60.5975,60.19396,60.51429,54.51543,60.64531,58.78708,61.197788333333314,5900.85644
2023-05-26 16:00:00,670.1129,6821.562,,47.77119,,,47.78758,,,47.63452,48.39537,,,,,48.32096,,48.38258,,,49.29344,,,,48.56625,49.35671,,,,,49.548,,48.6731,,,49.05764,,,41.43768,,,48.26819,,,,48.05294,48.43577,,,,,48.01609,,,41.48698,47.88306,,,,,47.19208,,49.02840833333333,,,40.73206,,,42.61963,,47.3899,,,,,,48.48458,,,49.02840833333333,,48.94215,,48.85448,,48.73658,,48.46212,,49.02840833333333,,,,48.03121,,48.48693,48.04046,48.52356,,47.8155,,47.9184,,,,49.02840833333333,49.02840833333333,49.02840833333333,48.77925,49.01239,48.63706,48.46408,48.91154,48.4595,49.02840833333333,48.44569,45.41121,47.34492,48.87242,48.14144,48.18571,48.05069,49.02840833333333,48.06113,48.94888,47.60625,49.20477,48.51773,49.02840833333333,48.53035,49.31225,47.56188,49.02840833333333,45.23904,48.96325,48.25748,48.54194,48.69915,48.29196,,48.93329,44.17021,48.55563,48.15635,49.02840833333333,47.93113,47.96731,48.09054,49.02840833333333,47.7126,38.14309,47.35265,48.77402,47.8601,49.01029,44.94423,45.37631,48.09604,48.09763,47.56819,48.50169,48.09636,47.55006,47.58496,41.19748,47.69788,44.94544,49.02840833333333,4679.704030000001
2023-05-26 17:00:00,394.5195,3843.409,,27.16463,,,27.28823,,,27.72933,27.45996,,,,,28.408,,27.4505,,,29.03475,,,,27.56775,29.12683,,,,,29.06035,,27.8901,,,28.77138,,,23.65081,,,28.19134,,,,27.58642,27.65746,,,,,27.64457,,,23.50971,27.56688,,,,,27.21308,,27.94398666666667,,,23.03846,,,24.19939,,27.34483,,,,,,26.43871,,,27.94398666666667,,26.73596,,26.84125,,26.62242,,26.46358,,27.94398666666667,,,,26.33608,,26.65692,26.03598,26.60908,,26.10204,,26.17596,,,,27.94398666666667,27.94398666666667,27.94398666666667,26.39959,26.88575,26.33591,26.44033,26.50896,26.56466,27.94398666666667,26.56208,24.71033,26.09546,26.35023,26.31177,26.55871,26.47729,27.94398666666667,26.54081,26.41021,26.4551,26.68129,26.65439,27.94398666666667,26.69104,26.64706,26.50759,27.94398666666667,24.69918,26.47873,26.64179,26.78436,26.46887,26.49186,,26.50673,24.45835,26.25114,26.65556,27.94398666666667,26.33558,26.32537,26.36819,27.94398666666667,26.5194,20.80206,25.97954,26.70808,26.96898,26.54111,25.15225,25.02585,27.06983,26.40367,27.20987,26.09759,26.6139,26.04592,26.46627,22.68287,26.349,24.72939,27.94398666666667,2609.52043
