Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Inverter_7,Inverter_8,Inverter_9,Inverter_10,Inverter_11,Inverter_12,Inverter_13,Inverter_14,Inverter_15,Inverter_16,Inverter_17,Inverter_18,Inverter_19,Inverter_20,Inverter_21,Inverter_22,Inverter_23,Inverter_24,Inverter_25,Inverter_26,Inverter_27,Inverter_28,Inverter_29,Inverter_30,Inverter_31,Inverter_32,Inverter_33,Inverter_34,Inverter_35,Inverter_36,Inverter_37,Inverter_38,Inverter_39,Inverter_40,Inverter_41,Inverter_42,Inverter_43,Inverter_44,Inverter_45,Inverter_46,Inverter_47,Inverter_48,Inverter_49,Inverter_50,Inverter_51,Inverter_52,Inverter_53,Inverter_54,Inverter_55,Inverter_56,Inverter_57,Inverter_58,Inverter_59,Inverter_60,Inverter_61,Inverter_62,Inverter_63,Inverter_64,Inverter_65,Inverter_66,Inverter_67,Inverter_68,Inverter_69,Inverter_70,Inverter_71,Inverter_72,Inverter_73,Inverter_74,Inverter_75,Inverter_76,Inverter_77,Inverter_78,Inverter_79,Inverter_80,Inverter_81,Inverter_82,Inverter_83,Inverter_84,Inverter_85,Inverter_86,Inverter_87,Inverter_88,Inverter_89,Inverter_90,Inverter_91,Inverter_92,Inverter_93,Inverter_94,Inverter_95,Inverter_96,Inverter_97,Inverter_98,Inverter_99,Inverter_100,Inverter_101,Inverter_102,Inverter_103,Inverter_104,Inverter_105,Inverter_106,Inverter_107,Inverter_108,Inverter_109,Inverter_110,Inverter_111,Inverter_112,Inverter_113,Inverter_114,Inverter_115,Inverter_116,Inverter_117,Inverter_118,Inverter_119,Inverter_120,Inverter_121,Inverter_122,Inverter_123,Inverter_124,Inverter_125,Inverter_126,Inverter_127,Inverter_128,Inverter_129,Inverter_130,Inverter_131,Inverter_132,Inverter_133,Inverter_134,Inverter_135,Inverter_136,Inverter_137,Inverter_138,Inverter_139,Inverter_140,Inverter_141,Inverter_142,Inverter_143,Inverter_144,Inverter_145,Inverter_146,Inverter_147,Inverter_148,Inverter_149,Inverter_150,Inverter_151,Inverter_152,Inverter_153,Inverter_154,Inverter_155,Inverter_156,Inverter_157,Inverter_158,Inverter_159,Inverter_160,Inverter_161,Inverter_162,Inverter_163,Inverter_164,Inverter_165,Avg_Top_20%,Expected Sum
2022-11-25 07:00:00,34.83316,278.3635,1.61225,1.894854,1.862354,1.382083,1.677125,1.935479,1.49625,1.604187,1.874354,1.645563,1.722042,1.525333,2.014021,1.474187,1.62375,1.834729,1.56625,1.709083,1.199229,1.605375,1.565208,1.443958,1.638791,1.516208,1.672875,1.042729,1.515208,1.602854,1.388,1.317958,1.602062,1.268458,1.506583,1.299833,1.161917,1.369,1.718583,1.309333,1.144604,1.365521,1.205312,1.499458,1.810979,1.335625,1.300063,1.71075,1.191625,1.85125,1.177646,1.778021,1.411146,1.148333,1.748937,1.656708,1.229271,1.312292,1.35275,1.054458,1.581917,1.498917,1.556958,1.934375,1.310813,1.521604,1.262563,,1.462146,1.549771,1.553521,1.123562,1.514396,1.237938,1.514438,1.939979,1.790583,1.562271,1.720771,1.776792,1.743562,1.751333,2.136187,2.123104,1.731542,1.741396,1.736583,1.683042,1.734479,1.588396,1.856812,,1.794875,1.653146,1.7455,1.879979,1.907042,1.271438,1.493792,1.795375,1.756958,1.829917,1.836667,1.798333,1.916875,1.6585,1.835208,1.828271,1.795708,1.775729,1.802104,1.366563,1.898166,1.415917,1.697333,1.576375,1.504708,1.977229,1.691917,1.609437,1.860708,1.719229,1.834062,1.633438,1.400542,1.692646,1.755208,1.71925,1.544187,1.874875,1.458208,,2.129646,1.620062,1.883687,1.880479,1.760292,1.798375,1.731437,1.402208,1.580708,1.626104,1.545688,1.603229,1.637292,1.371708,1.844687,1.690771,1.40175,1.689542,2.046292,1.680458,1.812063,1.732813,2.034812,1.768708,1.960708,1.952646,1.739438,1.877791,1.542646,1.694062,1.768604,1.694958,1.460917,1.787437,1.373688,,263.453677
2022-11-25 08:00:00,181.5033,1747.651,10.05115,10.26127,10.5576,10.47552,10.69865,11.09327,11.048,10.94177,11.24754,10.85173,11.10869,10.49298,11.30375,10.2075,9.963333,11.21873,10.36744,11.10423,9.721916,10.98783,10.40236,9.843123,10.61002,9.963604,10.57294,6.557562,9.214229,10.55554,8.865291,8.415312,10.5156,8.193729,10.26921,8.080479,8.759229,7.971416,9.304604,7.936938,8.539291,8.424333,8.249646,8.624688,8.908542,10.04348,8.397437,9.138416,8.424979,9.228937,8.282938,9.210104,8.626188,8.312813,9.377188,9.214251,8.580813,9.511042,7.406666,8.708417,9.259875,9.719625,10.82606,10.11623,9.053667,10.16727,9.166062,11.481113636363634,9.704126,10.87483,11.08529,8.083146,10.97462,8.61952,11.10777,11.86029,11.62669,10.95075,11.17065,11.17692,11.43477,11.27673,11.7381,11.5631,11.27811,10.996,11.40969,11.07552,11.44929,11.03775,11.38319,11.481113636363634,11.07638,11.16025,11.22498,11.42281,11.23235,10.67285,10.95498,10.92486,10.94683,11.0541,11.33158,11.05704,11.32798,10.9066,11.35261,11.27463,11.09292,10.73612,11.22733,10.40883,11.36017,10.5044,11.06619,10.5396,10.11098,10.98369,11.01108,11.17871,11.53965,10.76473,11.37327,11.1056,10.55865,10.76644,11.37312,10.75721,10.81769,11.27267,10.85302,11.481113636363634,11.64365,10.09379,11.44777,10.9254,10.88577,11.28164,11.20811,10.95504,10.97371,11.11375,10.88154,10.93088,11.17719,10.86696,11.18602,11.42577,10.72871,11.01438,10.90112,11.2711,12.13908,11.93787,11.98917,10.60533,11.0245,11.43298,11.05765,11.63983,11.02254,10.8975,11.33996,11.22202,9.310041,11.37573,10.07408,11.481113636363634,1726.8767169090909
2022-11-25 09:00:00,273.9471,2864.679,17.52719,17.76192,18.09538,17.96219,18.09262,17.93365,18.02533,17.91804,18.43423,18.0689,18.3435,17.95946,18.34288,17.7026,17.26631,18.17821,17.48787,18.25077,17.09341,18.0005,17.61704,17.16127,17.91746,17.28927,17.95369,12.03819,16.66936,17.93534,16.37779,15.93521,17.97071,15.54712,17.62577,15.42132,15.23804,15.01646,15.53319,15.06009,14.88806,15.95446,14.6105,16.14881,16.46975,17.56315,16.2449,15.46935,16.22738,16.68434,14.84969,16.73613,15.89033,15.59233,15.50406,16.8866,16.20502,15.50044,16.29062,15.15014,16.77448,16.7104,16.79392,17.16633,15.2795,17.01971,15.16244,18.262352727272727,15.59463,17.96494,18.08248,13.71067,17.65504,14.60027,17.76735,18.31063,18.20184,17.75929,17.93587,18.18156,18.08263,18.26487,18.50779,18.61781,18.1035,17.88127,18.03069,17.96446,18.03931,17.86007,18.00529,18.262352727272727,17.70238,17.75102,17.81719,18.22208,18.03144,17.60463,17.64092,17.69511,17.75533,17.81481,17.84873,17.96119,18.06977,17.89623,18.38448,18.07492,17.75571,17.75506,17.87025,17.41288,18.02035,17.67409,17.80067,17.53396,16.3954,17.70156,17.80585,17.80029,17.84994,17.6961,17.8751,17.74744,17.47206,17.65823,17.99279,17.55915,17.74025,18.02835,17.67817,18.262352727272727,18.22252,16.57381,17.88404,17.90566,17.89125,17.88781,18.21852,17.74158,17.8735,17.91852,17.55334,17.73846,17.97898,17.52908,18.03806,18.09435,17.44202,17.72219,18.33794,17.90654,18.62015,18.48783,18.40388,16.96821,17.2795,18.65133,18.00591,18.56327,17.65448,17.66569,17.88921,17.96461,15.34754,18.06963,16.40606,18.262352727272727,2861.963788181818
2022-11-25 10:00:00,302.0186,3112.243,19.33108,19.51311,19.42789,19.30023,19.44048,19.3879,19.36631,19.15365,19.67537,19.29635,19.66392,19.31389,19.60781,19.14231,19.04704,19.47086,18.58839,19.6631,19.10121,19.42144,19.38719,19.273,19.33085,19.31984,19.54383,13.63248,19.02925,19.50536,19.08283,18.41166,19.51912,18.32623,19.26742,18.34471,16.75608,18.26196,16.8184,18.14368,16.41704,18.89331,16.17371,18.66052,18.97012,19.27236,19.10094,16.89273,18.75517,19.32092,16.44331,19.59567,18.78506,18.36371,16.9925,19.22921,19.1301,16.84021,18.49191,16.68802,19.08294,19.05067,16.59489,19.27337,16.74877,15.07848,16.68809,19.715332727272727,17.05883,19.75337,19.69069,15.16208,19.23221,16.07075,19.37298,19.92675,19.7195,19.40634,19.58577,19.68442,19.69371,19.80946,20.13614,20.12794,19.80162,19.59494,19.71227,19.51936,19.74402,19.4585,19.692,19.715332727272727,19.20213,19.22294,19.36265,19.65969,19.57558,19.27081,19.30733,19.23738,19.32919,19.34721,19.46208,19.53145,19.74719,19.5699,19.92644,19.60498,19.40216,19.44442,19.50125,19.0779,19.48763,19.18806,19.44171,19.31208,17.94809,19.25135,19.3471,19.2265,19.49261,19.39148,19.34606,19.20787,19.08025,19.09308,19.54569,19.14592,19.37156,19.49108,19.31204,19.715332727272727,19.74396,18.00358,19.3015,19.52308,19.48623,19.31458,19.50835,19.02269,19.16719,19.13675,19.05259,18.28189,19.34469,18.95421,19.32958,19.26298,19.01839,19.24173,15.78331,19.16887,19.63548,19.40046,19.6676,18.22252,18.41506,19.78127,19.20327,19.7259,18.99548,19.19073,19.05404,19.17531,16.4631,19.18327,17.73339,19.715332727272727,3123.455478181818
2022-11-25 11:00:00,601.0338,6707.97,42.78875,42.44075,42.45763,42.53835,42.33919,41.92133,42.36483,42.23169,42.80392,42.48667,42.75008,42.52567,42.34777,42.24556,42.17048,42.46833,37.38256,42.85881,42.65421,42.67729,42.96052,42.80175,42.49475,42.79062,42.73069,30.7166,42.16456,42.68746,42.15321,40.77314,42.83863,39.91146,42.29604,40.48408,37.109,39.99227,36.7449,39.6065,36.34321,41.71515,35.94875,40.94829,40.70623,42.41063,41.84198,36.86329,41.59404,41.34981,36.29342,42.34971,41.4106,40.44706,36.11121,42.05227,41.56256,37.33948,34.6495,36.86264,42.06482,42.12367,36.65469,41.97604,36.99992,40.56646,36.90171,43.10262393939394,37.55485,43.2635,43.17671,33.85696,42.51535,36.27981,42.85667,43.54042,43.38408,42.89669,42.97667,43.18212,43.24837,43.23835,43.75652,43.52667,43.48565,42.94091,43.30463,42.88967,43.38631,42.71033,43.30346,43.10262393939394,42.30016,42.34673,42.5449,42.81089,42.51758,42.49967,42.57281,42.26463,42.54884,42.42141,42.60144,42.74319,43.08865,42.83934,43.39563,42.71175,42.52544,42.47419,42.66402,42.29508,42.59696,42.36279,42.7356,42.51891,39.86831,42.12458,42.517,42.35417,42.39777,42.51915,42.54148,42.25368,42.1148,41.67633,42.8764,42.04642,42.72673,42.64319,42.51258,43.10262393939394,42.67083,39.74675,42.54966,42.38102,42.60246,42.37561,43.12463,42.13617,42.61432,42.17138,42.13237,42.35985,42.72854,42.0331,42.37156,42.48729,42.20214,42.20163,41.4016,41.95419,43.13932,42.68731,42.72166,39.64764,40.15977,42.75802,42.49325,42.91133,42.15198,42.0311,42.17067,41.974,36.45046,42.14819,39.29187,43.10262393939394,6864.914631818182
2022-11-25 12:00:00,842.1868,9098.524,58.51759,58.16406,58.06609,58.72538,58.28421,57.38481,58.23383,58.22554,58.36558,58.35448,58.23994,58.50312,57.57056,58.40785,58.20035,58.27573,47.52775,58.64331,58.56758,58.53602,58.701,58.6985,58.40435,58.70379,58.71823,43.15833,58.49121,58.5885,58.47098,57.12369,59.15177,55.95906,58.30682,57.01256,51.60316,56.16669,50.99754,55.38216,50.26398,58.27121,49.91752,57.19613,56.62217,58.49919,58.40302,50.73742,57.96521,57.06042,50.05177,57.67256,57.55002,56.05275,49.47879,57.95973,57.70894,50.91206,42.31654,50.36787,57.83796,57.96427,50.1294,57.1096,50.50242,37.04104,50.33356,58.56744787878789,51.44844,58.56754,58.50371,46.59309,58.15741,49.89521,58.38579,58.10617,57.90127,57.63786,57.84329,58.31084,58.53817,58.42963,58.99543,57.86229,58.63887,58.3096,58.52908,58.33039,58.59363,57.63433,58.43036,58.56744787878789,57.6881,57.79417,57.49981,58.24542,56.77054,57.48164,58.00733,57.57142,57.97925,57.31652,57.90919,57.30257,58.46675,57.58252,58.27882,58.12254,57.70119,57.68718,58.11181,58.01885,57.35237,58.02675,57.71908,58.15619,54.45565,57.40738,57.87679,57.29871,56.47519,57.95677,57.54902,57.48892,57.92152,57.19819,58.44008,57.19077,58.38683,58.33342,58.05677,58.56744787878789,57.65673,54.54254,57.48536,57.61911,58.2011,58.10365,58.46577,57.90054,57.67756,57.73677,57.98087,58.15213,58.28448,57.71079,57.47852,58.13823,57.52129,57.91446,58.62275,57.15533,58.31867,58.26669,58.00014,53.97848,54.73279,57.62011,58.14502,58.3031,57.97361,57.62077,57.76689,57.56731,49.97892,57.83179,54.14398,58.56744787878789,9357.124683636363
2022-11-25 13:00:00,374.2013,3809.605,24.11404,23.79146,23.79998,24.00163,23.8716,23.68023,23.99181,24.06219,23.98734,24.34409,24.13104,24.44515,23.96313,24.25708,24.12531,24.01645,19.4919,24.34675,24.40302,24.15754,24.69729,24.40233,24.01906,24.41085,24.31848,17.77592,24.19358,24.41829,23.96884,23.29032,24.22675,22.87627,24.18598,23.26387,21.26585,22.84944,20.84452,22.5205,20.78138,23.58709,20.50644,23.11769,23.15892,24.16038,23.76936,21.06506,23.37565,23.56384,20.6859,24.06823,23.50304,23.03623,20.53321,23.97087,23.65042,20.79888,17.54046,20.59802,23.92579,23.89925,20.59232,23.88112,20.67554,22.22392,20.52102,24.376192424242426,21.0971,24.40096,24.30306,18.99567,23.9775,20.01687,24.05517,23.9111,23.97198,23.79102,23.78519,24.09231,23.86031,24.19213,24.20513,24.22377,23.8801,23.90323,23.79885,23.85061,23.82423,23.75104,23.52087,24.376192424242426,23.64296,23.80723,23.87498,24.28358,23.56979,23.90194,23.76244,23.54852,23.66144,23.83038,23.5969,23.84438,23.83935,23.82237,24.34065,24.30077,24.03311,24.22294,23.97777,23.97125,24.09483,24.14279,23.93569,24.03838,22.20159,23.58546,23.86011,23.96317,23.64971,23.73436,24.12842,24.37159,24.24413,23.94133,24.41796,24.10546,24.10927,24.326,24.19779,24.376192424242426,24.12917,22.33571,23.81544,23.99121,24.31677,24.5256,24.42088,24.20479,24.10456,24.19654,24.30779,24.71629,24.12719,23.96029,23.87444,24.1835,24.24544,24.43731,24.31098,23.82167,24.31331,24.23483,24.61783,22.99131,22.51679,24.08396,23.85244,24.19188,24.34181,24.36673,23.65242,23.70227,20.543,23.64171,22.78473,24.376192424242426,3876.9780672727275
2022-11-25 14:00:00,222.1244,2105.262,13.39454,13.19339,13.1901,13.24471,13.24765,13.25681,13.30567,13.20979,13.40317,13.33271,13.35561,13.45965,13.3981,13.34311,13.24742,13.27379,10.72742,13.49773,13.47884,13.45304,13.72152,13.63041,13.29535,13.70739,13.46941,9.818438,13.56935,13.45792,13.37117,12.872,13.43117,12.77567,13.24217,12.94969,11.55219,12.79838,11.53281,12.5615,11.2911,13.04152,11.11146,12.81396,12.95658,13.21383,13.02125,11.56242,12.81808,13.14988,11.22156,13.44154,12.99927,12.61571,11.58048,13.23637,13.01482,11.49221,9.632937,11.35983,13.15835,13.19027,11.24181,13.28188,11.52559,13.0916,11.41477,13.455236666666664,11.76848,13.61065,13.58883,10.54906,13.34081,11.12415,13.44223,13.5069,13.27135,13.09596,13.14815,13.20944,13.22498,13.34289,13.60557,13.53596,13.31467,13.18481,13.32819,13.12919,13.32648,13.12271,13.18729,13.455236666666664,12.90429,13.0071,13.06767,13.30641,13.04052,13.07479,13.08071,12.90394,12.97973,13.01077,13.09473,13.2001,13.28664,13.139,13.42094,13.21154,13.13221,13.18148,13.14452,12.93223,13.16904,13.01771,13.11723,13.08404,12.1449,12.94844,12.9854,12.99852,13.14846,13.05281,13.06429,13.02831,12.89979,12.91625,12.512,12.97831,13.12127,13.14842,13.0255,13.455236666666664,13.34042,12.09604,12.96196,13.16106,13.24704,13.04587,13.18466,12.93056,12.99862,12.99402,12.95231,13.2157,13.09602,12.90546,13.04986,13.10509,12.90392,13.03738,13.34256,13.06919,13.374,13.31341,13.23738,12.29733,12.43633,13.31917,13.01102,13.32631,12.88971,12.96706,12.86135,13.02673,11.25558,12.99385,12.07446,13.455236666666664,2130.074765
2022-11-25 15:00:00,141.9095,1180.553,8.04648,7.503312,7.595062,7.787251,7.748646,7.780374,7.8865,7.799396,7.713916,7.921436,7.72475,8.047272,7.900625,7.970791,7.919188,7.703084,6.471458,8.02173,8.009395,8.00979,8.267437,8.13977,7.852291,8.306459,7.91127,5.940396,8.152291,7.902646,7.898855,7.445646,7.683874,7.202396,7.376792,7.174479,6.547938,6.993166,6.48925,6.836937,6.256271,7.025667,6.107,6.915188,7.113479,7.221104,6.884917,6.515146,6.712667,7.019271,6.025,7.252813,6.872812,6.412479,6.330167,7.141625,6.802896,6.352625,5.270812,6.024333,7.150333,7.370542,6.112979,7.445063,6.357625,7.54027,6.373896,7.915748696969698,6.796709,7.774104,7.767625,6.088417,7.687958,6.321208,7.696792,7.781668,7.300396,7.098021,7.168271,7.126,7.234104,7.288271,7.550042,7.370646,7.245229,7.095104,7.389021,7.053063,7.378771,7.107958,7.200334,7.915748696969698,7.05675,7.15325,7.217583,7.297625,7.077542,7.016084,7.129229,6.933208,7.008729,7.138291,7.229729,7.1865,7.289146,7.063063,7.295458,7.324125,7.242646,7.162333,7.239916,6.964042,7.340042,7.036604,7.188687,7.0375,6.600875,7.018729,7.02775,7.231979,7.421667,6.955208,7.415647,7.223833,7.070354,7.211562,7.358187,7.137521,7.188042,7.31,7.162292,7.915748696969698,7.545437,6.599833,7.273417,7.235,7.331041,7.516187,7.425751,7.234417,7.232854,7.33825,7.396666,7.472063,7.378251,7.154271,7.204479,7.546396,7.174125,7.200708,7.700999,7.275167,8.106001,8.072063,7.898812,7.121271,7.337542,7.354896,7.300521,7.625709,7.430293,7.23025,7.411479,7.502958,6.41175,7.375272,6.76425,7.915748696969698,1196.696394090909
2022-11-25 16:00:00,25.75213,201.95,1.710312,1.36875,1.437333,1.356125,1.425958,1.504938,1.392,1.583458,1.455833,1.61775,1.360813,1.649771,1.530813,1.682958,1.679813,1.400042,1.550417,1.473187,1.796646,1.484208,2.137021,2.006208,1.391104,2.174917,1.501583,1.535729,1.953458,1.467896,1.734083,1.554146,1.444354,1.487687,1.434646,1.430438,1.238167,1.434396,1.387875,1.370604,1.180146,1.385208,1.153708,1.411438,1.507604,1.347062,1.281813,1.357375,1.195708,1.435563,1.149021,1.542333,1.363438,1.093292,1.412416,1.456063,1.109292,1.303687,1.10025,1.131458,1.432125,1.417812,1.111021,1.615042,1.221292,1.455187,1.164562,,1.363396,1.582792,1.834625,1.215604,1.808271,1.282979,1.754271,1.162187,1.333271,1.103563,1.104458,1.303979,1.097771,1.349333,1.294583,1.5195,1.039042,1.314562,1.073042,1.287583,1.057021,1.298458,1.000562,,1.155687,1.292417,1.1975,1.445666,1.160646,1.257146,1.192708,1.28825,1.167875,1.320083,1.203708,1.364583,1.231688,1.289188,1.392167,1.317104,1.29925,1.377708,1.272396,1.23775,1.316354,1.281771,1.214354,1.3205,1.094396,1.362083,1.129875,1.257396,1.217125,1.297417,1.290479,1.309229,1.18475,1.218104,1.401812,1.252833,1.261583,1.341625,1.204917,,1.494479,1.173625,1.254333,1.303688,1.412125,1.102083,1.134438,1.250417,1.102604,1.311167,1.115333,1.421,1.176792,1.242792,1.278042,1.351042,1.184625,1.307771,1.519187,1.373938,1.067729,1.487542,1.097958,1.241104,1.175893,1.3785,1.123479,1.333292,1.089792,1.259437,1.095917,1.321625,1.004354,1.321917,1.166687,,217.75503599999996
2022-11-25 17:00:00,0.0,-13.57292,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1192864,,,,,0.0,,,,,0.0,,0.07829154,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.19757794
2022-11-25 18:00:00,0.0,-13.73625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-11-25 19:00:00,0.0,-13.71563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-11-25 20:00:00,0.0,-13.77833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-11-25 21:00:00,0.0,-13.7875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-11-25 22:00:00,0.0,-13.70479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-11-25 23:00:00,0.0,-13.68979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-11-26 00:00:00,0.02391045,-13.49479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-11-26 01:00:00,0.0,-13.48375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-11-26 02:00:00,0.0,-13.53792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-11-26 03:00:00,0.0,-13.49437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-11-26 04:00:00,0.804985,-13.75271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-11-26 05:00:00,0.0,-13.74562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-11-26 06:00:00,0.0,-13.65521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-26 07:00:00,48.77942,259.6079,1.031062,1.285625,1.226604,0.8366457,1.164438,1.492812,1.044354,1.862875,1.741187,2.279083,1.402083,1.851958,2.013146,1.762,1.827375,1.930542,1.589271,1.858833,1.0745,1.912063,1.549708,1.058812,1.81075,0.9694583,1.694875,0.5941666,0.7423751,1.695688,0.5889583,0.5323541,1.599604,0.5553957,1.268292,0.4896457,0.8094792,0.6032917,1.435646,0.4837708,0.7708333,0.4711875,0.5284791,0.6583334,0.9678333,0.7799376,0.42725,0.9963334,0.3696666,0.9547708,0.5691249,0.9332501,0.5894584,0.3545834,1.042063,0.7563958,0.4178125,0.9401251,0.6765416,0.4717916,0.6858126,0.6988958,0.9970833,1.050375,0.7010418,0.6155624,0.6683542,,0.9706459,0.9431042,1.390771,0.8506042,1.888938,0.8170418,2.067563,2.700666,2.050416,2.176104,2.303875,1.832937,2.429229,1.827125,2.820083,2.291833,2.362271,1.990854,2.401146,1.916271,2.454208,1.872125,2.547104,,2.252708,2.066792,2.233146,2.233313,2.472729,1.620667,2.054896,1.969729,2.324938,1.994375,2.4735,1.937292,2.580396,1.699479,1.813979,2.057562,1.982688,2.039229,2.090688,1.528875,2.238583,1.781437,2.001563,1.963792,1.741854,2.324708,2.106521,2.018979,2.351979,2.101021,1.948979,1.682917,1.529104,1.772708,1.697604,1.847,1.644354,2.050563,1.541125,,2.253125,1.76475,2.069166,1.964583,1.927312,1.928188,1.922312,1.378042,1.740458,1.646542,1.651312,1.614667,1.756625,1.437333,1.942937,1.772979,1.530104,1.775333,2.053854,1.768208,2.385729,2.130625,2.198208,1.818792,2.055354,1.899979,1.866187,1.771271,1.653875,1.548958,1.930875,1.587333,1.634292,1.669208,1.248583,,254.7354098
